No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
33,0.7150979130163713,0.6992256729813262,0.6791006370183865,0.7039832962348147,0.6609282881337764,0.7123461373494755,0.6543714037965154,0.6829932630682822,0.6361175456553358,0.7047570965279395,0.6906917489433098,0.6256085681542403,0.7004014408354912,0.6499574058310849,0.6692571954340649,0.6989432064426404,0.6873361228933454,0.6991796845500738,0.6210071616086239,0.6732795190726557,0.6861870895679436,0.683604840279693,0.712505573571139,0.6758092051535536,0.6243038051738163,0.642239233384603,0.6378827563860237,0.6395061171279584,0.6396984030108839,0.6922211248044874,0.7396347081550392,0.7123237669081213,0.7374478108170757,0.7057782416027207,0.74991574366662,0.6185127756931135,0.690752969730508,0.737087368372835,0.6534745705396998,0.6675412506483402,0.6957486402339661,0.6915618853516192,0.7178071549089262,0.6299491466294547,0.6795548455260074,0.6411103283840902,0.6503363584097662,0.7330091945399492,0.6910733022579312,0.5723521587169945,0.6150195633770368,0.6635244056317371,0.6918676921292175,0.7342504906041865,0.6735868941764462,0.6763359325784619,0.6564077409879553,0.5963995792748773,0.6164524275730179,0.7019407180771049,0.6703909797391809,0.6388285535656664,0.6587394310256618,0.6413618116023974,0.6488188644935344,0.7025721391763668,0.6803808362764475,0.6749628521468294,0.6367752969025839,0.646225196570709,0.7572716972672814,0.6805628803655825,0.7189934476923658,0.6525437084695136,0.6052390796199638,0.6472640434374581,0.6669105920860903,0.7320175898868242,0.7058004185019666,0.6809603315419906,0.6676041487981645,0.6716471956989478,0.6524177477651918,0.6732098057366712,0.6954170247960689,0.662951896417131,0.612693764371703,0.6769195216070132,0.740133908615499,0.6331535201559488,0.6919783165800799,0.6238301564447502,0.6565656157587706,0.6057502815315315,0.7578606023699447,0.709739336109869,0.6672739947719014,0.6957930172552813,0.6580312597025791,0.6931707227237416,0.6743206070908987,0.03781903477215427,0.001430279391097414
34,0.7090661335918388,0.7015796770891769,0.6833400442487455,0.6843605828946591,0.6631729476620198,0.7101829076832511,0.6835503790951956,0.6640620540538225,0.6865949035526988,0.7398680749158077,0.6577342551550087,0.7137675544965925,0.7667590580813721,0.686461267868056,0.6970293643051286,0.734568637325254,0.6510995216231048,0.7220255660247118,0.6924310014931749,0.6841704377436265,0.7020702903905807,0.6768828533880524,0.6954867108537879,0.6648162721742266,0.6891087573847355,0.6862625245420222,0.6572063223418438,0.6436039532210083,0.6663464092541926,0.6809716651613884,0.5932148597541518,0.6478616549580476,0.7123741261761658,0.6306765881572933,0.6460059994052314,0.6980694734916467,0.6323812091047081,0.6834530894752091,0.5657398645578195,0.6792956866648722,0.7204886367869878,0.6283852013786422,0.6611377481274873,0.7032949771099957,0.5699071697979001,0.7466648466648467,0.661423338725408,0.6480043097643098,0.6856462624898851,0.7035687961833312,0.6812178721678421,0.6952837277225753,0.6766364681306345,0.6680490493839872,0.7301910295933228,0.6698109956595675,0.68438390705232,0.6350322428251578,0.6219543256896847,0.6530257968439528,0.6954420688722792,0.7486729094780028,0.6458923834483487,0.6446585709135866,0.7098100084550969,0.625160897772583,0.6216674805494317,0.7116026864159202,0.6817797961776553,0.6406656307050769,0.6762853775347484,0.6890777198689948,0.7164353950148179,0.7173948389301497,0.7248672791000361,0.6935445272069162,0.6710610866496678,0.5921595951073939,0.6206763776225427,0.717468579740021,0.5924033651230364,0.7093169729616522,0.6374614409387589,0.6347021483508899,0.6440097558270138,0.6387764365475976,0.6963053301408055,0.6977821139470908,0.6471836148577828,0.6927555436861474,0.6834225395985125,0.7586146080006538,0.6521960234863167,0.6832276322589319,0.6659603870173321,0.6931076981199882,0.698872952811785,0.7227192967028626,0.6778625490464543,0.6535693060814372,0.6765233230652637,0.0386272714227865,0.0014920660975696184
35,0.6667345101536593,0.6964036498906353,0.6826947276321442,0.5509605549816766,0.6790025552294761,0.6877366456576627,0.6269769968334382,0.6574301853776185,0.6626398551849327,0.6744607139843025,0.7180614226491346,0.6440684963825103,0.6896863555351198,0.6656654693140693,0.7183804049595683,0.6834737521012031,0.5970259166321261,0.7077787121002188,0.6542363135427329,0.689596553692772,0.6458653177566432,0.6023523744001149,0.6987471978729427,0.713032245904401,0.6742486686915482,0.6213218241597573,0.7229899258132724,0.6873141671584755,0.6930045083262913,0.66211582739957,0.6366809457371034,0.6238529567153637,0.6098047769689388,0.7310376287781819,0.7067265716566731,0.7649518737093917,0.6460908531659518,0.698515093150115,0.6208835317609539,0.6675286390969866,0.6868619491276231,0.679635050471563,0.6829338571813165,0.6812509141987645,0.6024322394550417,0.6308093374987813,0.6953336900956217,0.6871912004468039,0.6644481870501773,0.6411645544170875,0.7279159134814601,0.7124219808396048,0.6520183399268367,0.6635205849624666,0.7255069104561955,0.7467580252439959,0.6128834343730836,0.5954134384751805,0.6446201320971904,0.697183247508137,0.7268296056754531,0.6359969175736998,0.6723783371926145,0.6806163286639484,0.7167712231425809,0.6807810558248699,0.6954811375855341,0.6339460506463668,0.646853233095267,0.6862171602014955,0.6128692819833428,0.6820775014583517,0.6685639033284261,0.6434726690277538,0.6813987223657968,0.7159983189650918,0.6443905848465166,0.6982812590688787,0.6685122744799976,0.6842394207037685,0.7172232810165478,0.6894958688291561,0.6698698036211661,0.609094451643065,0.6530551790594264,0.6992916761435306,0.7057787099536187,0.6983343669883506,0.6937473295084943,0.7180778052051272,0.7000537581996752,0.6497017326440393,0.6717376895850997,0.6803052579654898,0.6870398824836271,0.7161312934920421,0.6848730410646828,0.6891569293156323,0.6863804768177428,0.6554612208402397,0.6736086644757112,0.03711520209431672,0.0013775382265019721
36,0.7292835724751747,0.7205769670612765,0.6085989112626182,0.6397345172835591,0.6861677675007314,0.6781180412740115,0.6055810291264911,0.6459571528191965,0.7173547041858793,0.6261774167688146,0.6990924327066288,0.6458976469714726,0.6734275328057544,0.7123499981579997,0.6588733269390775,0.6460914029463656,0.6347841633287422,0.6845646101436353,0.6117131870710844,0.689113728996665,0.6720356766739815,0.6526329548873884,0.6461190739975835,0.6837355308567182,0.669546424023153,0.7144682462837546,0.7092338382450412,0.7083723454998796,0.722994060112284,0.6621754392354866,0.6241614502286036,0.6773045591710173,0.69115632679725,0.621245235168683,0.7065558896538683,0.7322980357158978,0.6966021442064718,0.7222852256230774,0.6615611525943192,0.6856986736873478,0.6924271205707704,0.6136198094547479,0.7047757550106071,0.7035451266844657,0.6860707227873508,0.6843819292963891,0.7080583752668128,0.5851840092309539,0.6819712220085686,0.7159116042835076,0.6793141505971463,0.6291566664765982,0.7180599944147945,0.700239238178361,0.6889787999549293,0.7126063006690456,0.6998810719553451,0.710946430841638,0.6947040231785717,0.6434492724703822,0.7275883471092586,0.6477199214041319,0.6712756777758201,0.6832533819870454,0.628397814428215,0.6679578167731498,0.6492456843760877,0.6432373425715419,0.7370754205557236,0.704324692365617,0.7231120335167519,0.6840201574600311,0.6715379509652633,0.6433232663035322,0.7511598662345463,0.6888984177795281,0.6744045569292512,0.7101815240427849,0.7127543782289985,0.6930613863323587,0.7433513446450057,0.6668630803257626,0.7487930495365238,0.6699482484536863,0.6684024065382455,0.6807863856407195,0.7002594831997436,0.7161974812836724,0.7139638754735356,0.6962808380324468,0.6659237675224445,0.766965762688381,0.7194296800753053,0.6706753698688306,0.6659470945511544,0.7313678696648638,0.758930907901432,0.6688127631275991,0.7017622999887998,0.7012788830291802,0.6839539224450495,0.03638927977586844,0.0013241796826064282
37,0.7340981950036374,0.6390651009071893,0.7183485402848652,0.6713526584605907,0.7077144666851328,0.6138149554603953,0.6326987257101692,0.696935103578316,0.6603133621530322,0.7199186096365622,0.6562560953215522,0.6463952735420356,0.7015086792884844,0.7364756895297844,0.6931614738428604,0.7772430823858278,0.687024530851395,0.6777268922749149,0.5896489209191142,0.6060107181775689,0.5950012806589026,0.6843794386702925,0.7236762069978941,0.6843661830050833,0.6778396663506603,0.7207464852841401,0.6751588824726643,0.677451679273311,0.6607394744764117,0.6439735809812777,0.6757667240411405,0.6706291508072546,0.6259678886749334,0.62723454293878,0.6579996488536215,0.7282855921333903,0.6793619368999803,0.6715513581288223,0.6420059584101825,0.6436213885874862,0.6156212361097428,0.6529827001734003,0.7048925242009887,0.7442117864724811,0.7394925190259406,0.6577180888904105,0.6349823916092769,0.6859289159663384,0.6777346210022352,0.657359031169437,0.7101136148610163,0.646963003630266,0.636192130372653,0.6614574978037507,0.665374517367206,0.638674785742652,0.6926622738775536,0.7104673335693628,0.668580346944161,0.6516646987134802,0.6587613482123649,0.6672297176752344,0.7608848773406659,0.6799432025190968,0.6365343419403168,0.6516934186897618,0.7035614244269759,0.6888891505943807,0.681026190731411,0.7172112926926593,0.654218450417817,0.7155258499603274,0.5927163829685311,0.7210933209211301,0.697519731887547,0.6644238575363062,0.7149384532665242,0.6206795012677617,0.6157956597824231,0.6571638241211245,0.645328752445772,0.7174243686528841,0.6211895325535762,0.6193867258710648,0.7464316090952299,0.6511620603163404,0.6459075909946304,0.7306001165404463,0.676395313243997,0.6531345474406457,0.6570360468476625,0.6827797311074902,0.6769507245218649,0.7202357645736279,0.6937004753604665,0.6774254102661528,0.6558546703637085,0.6799208508146581,0.6564009065897,0.7010423423009736,0.6739265969601526,0.03835331863929182,0.001470977050647049
38,0.6484119961767478,0.6873496386606979,0.6955378230089602,0.686934869828121,0.739043381535039,0.7240529375896392,0.6876641634712028,0.7106079232447222,0.6949552120797216,0.6932266108215188,0.6340400977602423,0.6427003226264636,0.6813976554740824,0.6029840688244632,0.6091139427399306,0.6884847222562545,0.676670392427315,0.710940001169968,0.6722386702216576,0.7247696170858027,0.7101999346304212,0.7185597806840293,0.689922215792292,0.667406074560768,0.6620261600549567,0.6540437780371529,0.6402471488957096,0.6526239573015136,0.7108603947063321,0.6875252138364933,0.6783011970927981,0.6479711667205066,0.6677185355415967,0.6807244974142418,0.6863993142509537,0.6539345661912745,0.6652969193152751,0.6330761332316542,0.6933575679961279,0.6267436889029524,0.6996571992989048,0.6729734578338531,0.6940075496995495,0.6655866552944341,0.6951314273993784,0.6998531074129375,0.6598793099724146,0.6208462574293954,0.7244729229002767,0.6563176638838325,0.7058056581270313,0.6656472711820033,0.6221632803404524,0.6478510445041943,0.5934596547670903,0.6589485127585686,0.6943401641111175,0.7388240063805938,0.7144019522706488,0.6318760928646319,0.6827639273250066,0.6414406466168144,0.651800139623018,0.7187288558398377,0.5816916143737672,0.7444588545279263,0.688298939441605,0.5817957600509496,0.7489695507216941,0.6096154604588623,0.7261012467766683,0.6547412823114174,0.6622888966136555,0.6507810307273824,0.6452781562564347,0.6856294375979415,0.7477781514206585,0.7393458694424109,0.7009957546012378,0.6812679173063614,0.6326247524249102,0.7033530371344594,0.646189460956595,0.6178441203705274,0.7412680037277146,0.672515052745789,0.6668696528804008,0.6531775434283418,0.6265150406694592,0.6173600304455757,0.6715452720362465,0.7068258180314029,0.6958987158459453,0.7189678559867061,0.6836509768129693,0.6685716442699683,0.7295027194712522,0.648148962840054,0.5795568626525858,0.6997694258603255,0.6742403192121579,0.03914264233215994,0.0015321464487433993
39,0.6754623660052732,0.6430029350265687,0.7050837265241927,0.5706085334397839,0.6757249247345904,0.615177716333529,0.7603082755140173,0.663271077661834,0.7229900028431576,0.7307438609484574,0.6749146889427606,0.7127732752293225,0.6674409928810705,0.6973288543331617,0.6923429592831609,0.670844713979291,0.709319792249918,0.7177016914244124,0.7156816890411013,0.7001523777110856,0.7117779767650103,0.6933148181052664,0.6720526873979114,0.6878498422810491,0.622471396584105,0.697514147831823,0.6084842645128103,0.6585714780827245,0.7045800999113009,0.67986003170255,0.6487391464991688,0.7260763935753813,0.6686244979919679,0.67004970049317,0.651507171607278,0.6117839355421804,0.6902106136947164,0.7159519771938025,0.608875559796242,0.6285907864309677,0.6783666821956733,0.6731858864160223,0.6742733452234031,0.7005077319886621,0.6476186616021247,0.6634685539179921,0.7101851314491324,0.6917888042479952,0.7139505473108703,0.6928564284835057,0.6926585334809289,0.6599160095657919,0.6567305134856971,0.6490766949723683,0.6749042832521717,0.6776118658568869,0.7127469135802469,0.6663213734567901,0.7208021351017389,0.6627764103955502,0.681101251439658,0.6916604734087821,0.6647248225411488,0.6800142425467214,0.7175095517533119,0.7159382392748828,0.6768545387191875,0.6907611770267443,0.6348739447140161,0.6960206138677213,0.6563211899795243,0.6699014941211754,0.7246335974802469,0.7241210673223384,0.6311643146721134,0.656445788710225,0.6846773758411506,0.7310105820514206,0.7077897753164802,0.722648318113781,0.6703407545168801,0.728747091157893,0.6994192434468687,0.7319165032654511,0.671820692830015,0.6419116763041649,0.681523760290725,0.733224016633691,0.6385570849891531,0.6783436553918029,0.6817977719457153,0.6255772550919572,0.7011270964763809,0.6678404255731027,0.6918737109924635,0.6509558389670692,0.7140789681881159,0.6529908832391859,0.6216639171125056,0.6546866944202904,0.6799407688582372,0.03392715167656474,0.0011510516208846297
40,0.6835887092937898,0.6587453394392642,0.6900711368916208,0.666139314762932,0.7099954601810388,0.6400476866667681,0.7209273615931866,0.705534064275575,0.6419846878184774,0.6457464270200101,0.7056245267581728,0.637929633808981,0.6882647195518701,0.6694144889170446,0.7158557971063461,0.6468803982029359,0.7035105619593245,0.6970425429245344,0.6766791413264905,0.6579872331577592,0.7053714930929953,0.7136689868894006,0.6665188881790003,0.7142768980533154,0.656161017802313,0.63212399012791,0.6529522975187927,0.590805302538876,0.7064028875706696,0.6433134417871558,0.7326562358984844,0.6663057131637846,0.6809472489218021,0.6085466408586856,0.7030439704519769,0.6568670399590004,0.7156213279119745,0.6934267433795211,0.67448864196713,0.714830358518179,0.5739067906304707,0.6696912072271708,0.675334771829537,0.6398255008619129,0.722830960168966,0.6690128711310539,0.7134501930003179,0.6858247886563832,0.7117492214364528,0.6605339254911904,0.6538651924109163,0.7282827401161004,0.6502369005753299,0.6977565296800025,0.6692370148491215,0.694772413386687,0.6531170706174264,0.6795375497889249,0.6800741782416437,0.6633590134695805,0.6650065240034444,0.7130264746359056,0.6824499908442982,0.6726680188914249,0.6607469811724149,0.6686470645904494,0.662152667173959,0.6645037982617601,0.6908817147159116,0.722640930353367,0.7055255668804128,0.6264583293379105,0.697534540318983,0.7179996900219576,0.6293949361593847,0.6982836416018015,0.6496462165251974,0.6710971818505591,0.6430432415016301,0.7322384798340422,0.6807188921056073,0.7187219618151361,0.7290723097373344,0.6458989328996256,0.7438442368836801,0.728531875980424,0.6357632279598189,0.6094138048621867,0.656862022845135,0.695755055172484,0.732836125675951,0.6487264993870455,0.6796255925175017,0.6907185240543146,0.671741775624433,0.69019207030247,0.6188553983011258,0.7041960447797331,0.6506747302567505,0.6823343312341836,0.6777112659088605,0.03358964091073437,0.00112826397651208
41,0.61595024830574,0.649711246200608,0.6819781047024298,0.7003044895850424,0.63102001094294,0.7124700684895697,0.6775584912918795,0.6305136441635626,0.7172071881828146,0.6428381886808191,0.7181401824964533,0.7313921496698459,0.6617635993102369,0.6666228927437088,0.6168666261714683,0.6338293612832082,0.6185596521739131,0.7156180775557186,0.6887974690161855,0.6734472603650049,0.629217730647464,0.7154504540635549,0.6663730054930683,0.7072740117909919,0.728051134634955,0.6785324357961418,0.6736302941790111,0.7162295176230337,0.6581806599276563,0.607450700244929,0.6118004049371721,0.7073406128180408,0.6895442687527356,0.6741386925795054,0.6633621290232689,0.6729146919431279,0.692614613030354,0.6431209107563465,0.6796506523488055,0.619575315195753,0.6435912339092555,0.6708309752876815,0.6395675289305356,0.6389497430516226,0.7182064630518535,0.6421977549450053,0.6883252068919685,0.6441205099221301,0.6663083711239123,0.6018116824380741,0.6375042132440067,0.7410044150110375,0.6731745912468456,0.6608454438506035,0.7085467536577648,0.711004372540446,0.6782077343195122,0.6353194718232738,0.6767670454545456,0.6469029457493766,0.7060743905900161,0.6510912588189546,0.7241277349126684,0.6884993275226634,0.6757934620267998,0.650561328213237,0.6378983753286783,0.6712767071820891,0.63859905144108,0.594086809470124,0.7282373630054537,0.6844866752973939,0.666397152363245,0.6136859496100489,0.6516653686080756,0.6511781763243822,0.5967598036487108,0.6886449599697408,0.6932759183358366,0.6929151324447681,0.6800881067195459,0.6935303932588193,0.688502465837513,0.6397498720105319,0.6494354129899481,0.679074109788383,0.643492874920697,0.6917374920659278,0.634041440042342,0.707624345777784,0.6265084857214429,0.665643927402269,0.6623837154299771,0.6839937291652909,0.7161731651136736,0.6773827162650918,0.6658313795645687,0.6663793372712066,0.6250902831655818,0.6933843533246734,0.6683753019451575,0.03400723316994063,0.00115649190787471
42,0.6754950503109838,0.7106887850139854,0.6654170670827386,0.7116891247524548,0.6788828266412557,0.6738255070443391,0.6970484637039422,0.6066922198926603,0.7263013022708003,0.6768366864222034,0.6585480790874894,0.687524971434055,0.6326366347623833,0.6941226198211575,0.6650110873603443,0.726929856634086,0.707706309371287,0.6421175088533676,0.6913565371283513,0.703576334506516,0.6530332156312061,0.7087304457822744,0.6736491882507962,0.693521384520993,0.6714741031519551,0.6739267993224426,0.5657440365596076,0.6683007881392544,0.7186433065507639,0.738948805411952,0.6566634745581276,0.709345811811497,0.6519563909321291,0.6422052662107469,0.6721169615129627,0.7082447902726575,0.6564894425922677,0.7243044833229344,0.6372534139448365,0.6083055065218543,0.6684139083304659,0.6785386471572705,0.6632562361249363,0.6311569589839843,0.6502211973932632,0.6889625351704209,0.6575265573283535,0.7603855585124928,0.7015373337588535,0.6739386430643989,0.7393599226942591,0.7000289798376886,0.6748726828414127,0.6526109343094462,0.6778248258171026,0.6010880873250997,0.6818273355060999,0.6771119130884764,0.6314941827191993,0.6721265882671541,0.6493302530538532,0.7033500861774759,0.6950900401185549,0.6623421466993435,0.7154424868458438,0.6617017302862332,0.6526271154398907,0.7172045887644123,0.7284581274377977,0.7089956943653309,0.707145345736321,0.6526734274233057,0.6614309660275356,0.672647055881068,0.6495401759267483,0.7363438892074274,0.6891420522252301,0.6859552435706657,0.7286857655418582,0.7491896446920194,0.6384375773879181,0.6326562737336536,0.6381527742224122,0.7247701882748708,0.7160902449455069,0.6661138445140417,0.6805818252716974,0.6995702789293025,0.6656552615904245,0.6878444895643099,0.7075513779833069,0.6604887982714955,0.7071799530934053,0.7158983765656278,0.596903009240403,0.6803226684903169,0.6957249590442662,0.7010743729184616,0.6747789707822748,0.6977906347352612,0.6796242933030588,0.03482714861508768,0.0012129302806574037
43,0.6556971222199404,0.6688307562582056,0.6964327243451021,0.6895397483212469,0.7160662766387227,0.7215792529250471,0.6888741812410785,0.6952669472937361,0.6917099081140066,0.719829511549565,0.6766301331748602,0.6956404385243922,0.6982054286573518,0.6340499874967042,0.6608829717921316,0.6596807452376183,0.6707083613224373,0.6467958680063304,0.6738594431589296,0.6938761488289469,0.6194956889143683,0.6857667564522822,0.6496074230100976,0.702440769594096,0.6633334254097363,0.6895478733655444,0.6599877881740339,0.7365439319989959,0.6647372878235576,0.6605820962883509,0.6630441231432902,0.6464252057605683,0.6368907616014845,0.7003573832579573,0.676253501688538,0.6882578044325007,0.6146929354024895,0.6139787129204918,0.6606747833607771,0.6563905103887419,0.7020627112149822,0.6427967990439245,0.6770458424156401,0.7098662722203235,0.6889726180116931,0.6548642340362909,0.6468194719224372,0.6662999456301129,0.7464033993019776,0.6452620193194134,0.6744991248755914,0.649244827147218,0.6968054838060312,0.6643724492008736,0.718275847883539,0.6596520120346279,0.7268271439925242,0.6373140158939614,0.6702277765816311,0.6638164074999562,0.587059945062946,0.7202761255147319,0.7031368439556709,0.6809902372763548,0.6715337715997415,0.7148073071535878,0.6253781380164359,0.6594205308825919,0.7327942580518688,0.6858764184730247,0.7415135686989677,0.6798643493454968,0.7269350746459479,0.6415942743728263,0.6885252900018843,0.66775868026114,0.7190314046874187,0.6750485713113419,0.7100001045769702,0.6966467116326944,0.7092112285581953,0.6496238261297239,0.6644689965675432,0.7158743289648128,0.6226569814673717,0.6536063145277108,0.6512413980672188,0.6599040675672463,0.6898824685960323,0.6699657087192425,0.6761007289933147,0.6891800599398907,0.6803128820327464,0.723867457090574,0.7244325831344887,0.6443217041572531,0.6543250448529583,0.7239554350421166,0.694540140336604,0.6889568994897242,0.677992129798834,0.03136457727385389,0.0009837367075675519
44,0.6790388441074761,0.6967956081888134,0.7210877958935381,0.6511156079798613,0.6836730556844987,0.6268208951583261,0.6734288971467286,0.7424123230931468,0.630387275934235,0.6279286911194972,0.6815880580851983,0.692786866231986,0.6360924061627591,0.6640188260079625,0.667986225265883,0.7242270844052138,0.6539274787711071,0.6934535455566146,0.6918813561877661,0.656441909190048,0.634948019901681,0.7016306735294462,0.6642599895171191,0.5999435487418905,0.6640414716420715,0.6619077954353532,0.6327990849894904,0.6770741069573906,0.6713866817582015,0.684593969742707,0.6660982900557659,0.706879158462492,0.6264432216051914,0.685082040302487,0.7214369780724799,0.7685784895300786,0.6669175791491516,0.6866351520534446,0.645690160214188,0.6437041138529727,0.6601307697745105,0.6743283105658705,0.7188046313522072,0.7214472309742885,0.7227422252448794,0.7382508220184687,0.6615700386448468,0.6744798080672181,0.636566373951252,0.6768383261617573,0.7091503011778235,0.6568869346917154,0.6624711159497523,0.6507244967955517,0.6584062743457716,0.6818052330075507,0.6866785776371835,0.6798634611223812,0.6928963248752801,0.6643030567365845,0.7099638746285017,0.6840815769192884,0.6569025658303806,0.6681254087282094,0.6871600111065757,0.646652527164709,0.6607347924602416,0.6236011272789339,0.6835373996006231,0.6423889315630796,0.7082389006342495,0.6524278869691904,0.6363264081623168,0.6299448649449053,0.6713286934421024,0.6508986038091329,0.6433568430510247,0.6820568388901118,0.6604702814929264,0.6661052629202866,0.6805090280702223,0.6732726304536565,0.6809471097613418,0.6750074181364811,0.6631564911218506,0.6608703046188846,0.6799060054702082,0.66764583232423,0.6690501046093247,0.6490806296012137,0.7450614442727381,0.6863143199295418,0.7123472090593181,0.69163202544486,0.6680319251643658,0.6461536827458747,0.6787266655223824,0.6724629405843364,0.6615996489053023,0.6760617389592687,0.6733562754313134,0.029261145247791377,0.0008562146212123439
45,0.7285751330372137,0.6124229153621303,0.6993497448841535,0.6528754149258762,0.6726819390190542,0.6997805106078847,0.6776253114923417,0.651163071739943,0.7212419499960472,0.6873742032874873,0.6975932463323591,0.6366742943756456,0.6500347648976188,0.6751659435689933,0.6384145069682959,0.6973975294320135,0.6414369435181637,0.6936262559681834,0.6037516303281432,0.6754105534098764,0.6871220110554994,0.6536659856406808,0.6889540190146026,0.676368672681875,0.6596113043313896,0.7076325203046547,0.733100403616084,0.6847280506708646,0.620454630890726,0.6774701438467916,0.6937182325853254,0.6462589235117078,0.7066525582351761,0.6603464449674437,0.6438115283169874,0.7159156097761408,0.6917011226883811,0.6818914210164838,0.6134546334391942,0.6801208851522347,0.6610408153969335,0.7192906281614767,0.6845508305927321,0.6801380636601977,0.6602487619819872,0.684608647571664,0.6453186595585452,0.6814361443800947,0.6836941224264759,0.6095281164455357,0.678509139699212,0.6373613052264542,0.6825877968854217,0.6472440426070376,0.7011595625565593,0.6489624298506032,0.6688271699262478,0.697641890281087,0.6410001898443802,0.6561502325945368,0.7062818848156508,0.686043633947124,0.6412507953488054,0.6882344508297279,0.691116895338578,0.6602742070359335,0.6761542730211972,0.7203118911519113,0.6515007599034253,0.6497493801903957,0.6314670003988643,0.6580592555546978,0.683234521398741,0.6352526552225839,0.6659912959102356,0.6488167222231462,0.6570221107434184,0.6613553432326202,0.6832753707663127,0.6471608982076855,0.695880189968754,0.7136413777815311,0.6628483266081175,0.6636669947953211,0.6486844718617849,0.7063140838567483,0.6663375914168671,0.7257764684147323,0.6756252387325486,0.7087488927528625,0.7107763429168084,0.6571957246326666,0.6858657417510876,0.6628336745113945,0.6156175604186568,0.6636630604084237,0.6812135362934244,0.7218957314634936,0.6758786260263934,0.674389550911199,0.6726428004530471,0.028530775650292012,0.0008140051592072956
46,0.6708039835874624,0.6912574879133111,0.7217614554770309,0.6461649335432667,0.7188452543062218,0.7120814457326355,0.6700822179019382,0.6274262905961167,0.6666885451198415,0.7112746214443804,0.6615877594855328,0.6719430690519309,0.6741652743277344,0.6819969225192435,0.678714262151122,0.6290769780921941,0.6857363809481674,0.7000005855722999,0.63850711532655,0.6944178893553348,0.6264282779979387,0.6906573748100802,0.6864331139744512,0.6741824366927285,0.6564689408798455,0.7322646593066342,0.6331028749985366,0.6492017925026539,0.6728056110119385,0.7048263757608109,0.69520673124646,0.6839982480587325,0.665912392404814,0.6980254047018402,0.6721376617000818,0.6288128337067447,0.628711457671308,0.6960843058753952,0.7082378661466334,0.7135711726126487,0.6826770944705263,0.6645213170514469,0.6807943711126394,0.6637319940888264,0.700204789916667,0.6745143240431827,0.6395098648438713,0.6784820823475135,0.633146886578224,0.685224999154312,0.6248163342693214,0.6601663577429201,0.6004350282590077,0.6737396630481562,0.5904530806731485,0.6902931856149235,0.6402396550345395,0.6602296468004448,0.639545217585582,0.6801294186210085,0.6509424152748813,0.7512044634309385,0.7283517275575192,0.6797768384419345,0.6840137510325828,0.7143280010868742,0.6736513324742094,0.7248438487127853,0.6635868750104154,0.6534934581353989,0.6261265765902647,0.6801385069536847,0.6823575744097261,0.6276391488755996,0.6853879697865548,0.6932086041670713,0.6801007355464554,0.7191314926233832,0.6779040723590388,0.656065398550557,0.6375749041494141,0.6739577008422551,0.6825962429449919,0.6822768359187624,0.7374027331881865,0.6864139270210345,0.6667640715615242,0.6686774651479588,0.6778060533066181,0.690366626767744,0.6901019070402358,0.7136634129218036,0.7237716820299336,0.6950103156648764,0.6194135983574997,0.6631591117556132,0.6700916593394728,0.676966013289241,0.6668085133890931,0.7094898717979523,0.6751702275322298,0.03048738279772018,0.0009294805098547242
