No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
3,0.4034926470588236,0.9296781883194278,-0.18394648829431448,-0.08801341156747688,0.12127659574468086,0.5413022351797863,0.47890088321884206,0.4302019315188763,0.5126336248785228,0.7439236111111112,0.5549036043587594,0.03445305770887164,0.5902777777777778,0.4116809116809117,0.7135922330097088,0.00561797752808979,0.3076278290025146,0.03804347826086951,0.45529640427599616,0.6853333333333333,0.645189003436426,0.7485080988917305,0.6886543535620053,0.7296058661778185,0.0219534050179212,0.015779981965734824,0.6997455470737913,0.35055038103302283,0.14077669902912615,0.5601118359739049,0.7739463601532567,0.21263345195729544,0.1528716216216216,0.6280310378273521,0.03445305770887164,0.5513307984790875,0.013377926421404673,0.6767928286852589,0.631578947368421,0.4501397949673812,0.17986520640269588,0.3312342569269522,0.4034926470588236,0.794425087108014,0.06270903010033446,0.7958477508650519,-0.06402164111812447,0.6044061302681992,0.3349864743011721,0.58987090367428,0.5096952908587258,0.5513307984790875,0.5601118359739049,0.7180712423979149,0.5680447889750215,0.5798575788402849,0.24703737465815856,0.4839650145772595,0.005897219882055715,-0.013745704467353903,0.4266277939747328,0.5410544511668107,-0.03781882145998239,0.1971027216856892,0.13150147203140328,0.4495335029686176,0.1971027216856892,0.635427394438723,0.4792586054721977,0.4470477975632615,0.4184587813620072,0.5513307984790875,0.6143790849673203,0.3561507936507937,0.5172265288544358,0.506276150627615,0.5470829068577278,0.46798917944093776,0.3099415204678363,0.49458972046889094,0.38480635551142006,-0.05082536924413539,0.5513307984790875,0.48200175592625116,0.6285414480587618,0.013377926421404673,0.4552169898430287,0.5078508341511285,0.7967269595176572,0.4862511457378552,0.5390625,0.4839650145772595,0.32183908045977005,-0.014617368873602654,0.6143790849673203,0.2544229149115418,0.7459086993970715,0.34386120996441283,0.3830798479087453,0.06898106402164106,0.409018127036594,0.25390236986110765,0.06446641342108671
4,0.3206879109762266,0.37816563997262154,0.000158202816009978,0.49133234274393256,0.5300162249864792,0.14969365789037925,0.37118258609486676,0.5288002726653034,0.24834704079987113,-0.044274566013696504,0.14715163594087355,0.5033789093195034,0.4577024025842924,0.21844582734960916,0.6437875751503006,0.3218884120171672,0.16443563047430154,0.3425969539959177,0.22951077552304544,0.3073550901120313,0.7263730826323602,0.6503805983359887,0.16591251885369518,0.4927536231884059,0.4823245387135713,0.2435198943371305,0.7033623485236389,0.6920860871038808,0.2341536167039524,0.6164406495898209,0.5930165998855179,0.4744397759103641,0.6297097530196503,0.15352419219822522,0.6517155453325666,0.5944558521560575,0.15598290598290587,0.01059730250481683,0.36673346693386777,0.25626296473591825,0.641633064516129,0.3646475017111567,0.4866064352512284,0.6262882243622234,0.5791845933210408,0.5503699487763232,0.38948995363214856,0.5343221144704315,0.5343221144704317,0.6114117068371865,0.23240871336781066,0.5350454788657035,0.14969365789037925,0.6095773687798227,0.3820444444444445,0.2258696717295443,0.5042783799201369,0.6483262108262109,0.7403024326101248,0.3341596430342093,0.22992159355795727,0.5869839552911483,0.32177645699191004,0.35451058862764717,0.7113436306261418,0.3595612780162136,0.06728125505418114,0.6597760551248923,0.6186087338161071,0.10691214470284238,-0.08047073791348613,0.6283324621014115,0.17708333333333337,0.3123791102514507,0.41103379721669986,0.3149908287477071,0.23617055000792508,0.5764466629691256,0.10692416391898263,0.28552971576227404,0.5209559479222401,0.14299802761341218,0.3201818477025491,0.2758681473647099,0.6049318848077255,0.23174012000827637,0.18356299212598415,0.5300162249864793,0.14684074790457768,0.5910519504529488,0.6262882243622234,0.6869737493808816,0.12686208553580014,0.46611872146118727,0.6706686676671669,0.2281387396189546,0.31223840616105814,0.5493072534637327,0.48879419191919204,0.33552751874200026,0.3990825052826362,0.203082036643099,0.04124231360710901
5,0.6549950215731829,0.48171987641606595,0.24211258892669352,0.5564221705940923,0.360445205479452,0.21729360852197077,0.5909090909090908,0.5457957957957957,0.2608303249097472,0.028239202657807216,-0.0053046377690211255,0.5620959510037428,0.1770320197044335,0.4380321665089877,0.28152403991533115,0.3327984595635429,0.5457957957957957,0.5072090628218332,0.5065859736561054,0.27327327327327333,0.32845945131142595,0.2567567567567568,0.2624959948734379,0.35196374622356497,0.3584247258225324,0.5603448275862069,0.39020634431783185,0.06603773584905659,0.17022249314233462,0.5201281629970425,0.7173328854551562,0.3211519845111327,0.6006776379477251,0.4408753971055418,0.5562749003984064,0.6339042428960685,0.3100768984299903,0.5197628458498023,0.6121449559255632,0.07447803053910873,0.6510733739186159,0.2722914669223393,0.4842016806722689,0.33315267884794053,0.3868070610096005,0.28192999053926204,0.27228896617135623,0.49947698744769875,0.4578407510431154,-0.009896467722289914,0.2818280739934712,0.4909402546523016,0.46246458923512757,0.5612998522895125,0.30732771591934993,0.5674589304439007,0.5495085547870404,0.5564221705940923,0.30185758513931893,0.25991501416430596,0.23476811154895416,0.6328800988875154,0.4138360860081022,0.32813030200203586,0.5731158605174353,0.6937570303712036,0.29480698529411764,0.34179750080102533,0.3789209535759097,0.625862635557016,0.5949133504492939,0.5632846963013234,0.648596321393998,0.14709136895352504,0.42341794158553536,0.4803951836986724,0.3749615029257777,0.48420709866492995,0.23893944148101665,0.4708454810495627,0.34491937937328865,0.4494264859228363,0.6206896551724137,0.5801056338028169,0.3653846153846154,0.22756827048114436,0.15047502298498305,0.18098014497321147,0.1634247448979591,0.025773195876288568,0.35209424083769625,0.5513595166163141,0.39305177111716616,0.5140706806282722,0.5935682517961,0.572441329856584,0.5933289516924087,0.10451505016722407,0.2524892134085629,0.515181194906954,0.4007308953922872,0.1743047577964099,0.030382148590465115
6,0.3766286098052385,0.30103528417494174,0.27174479166666676,0.3723569578526018,0.31647592312675443,0.46115347950428986,0.34597855227882035,0.5076660988074957,0.2452539104349688,0.4240645305848084,0.35842139314211774,0.17861952861952834,0.3939947153495075,0.3331450912250218,0.3349402730375426,0.09041385135135127,0.18364116094986804,0.3439509954058192,0.49617512629299976,0.2853168469860896,0.5909715857011917,0.6133365664403492,0.4147993504987241,0.5739130434782609,0.513593155893536,0.6022583559168926,0.321875,0.26397172520432954,0.25871438038436045,0.23306130989746787,0.2924187725631767,0.6137060414788098,0.20862727476971465,0.3316848281642917,0.5005522421029379,0.21152141802067947,0.3067961165048543,0.3831759279595869,0.40965363128491616,0.5656552330694811,0.37268802544876156,0.1945686233549193,0.10545532646048106,0.5078444594290852,0.4392531673705268,0.5847205847677435,0.43092737430167594,0.5856974829451893,0.4654765332565505,0.3760104872187022,0.27265624999999993,0.29852631578947364,0.619468610392664,0.5076660988074957,0.3240172688025449,0.5974182060983753,0.31128782858405124,0.4443789664551224,0.390934721318586,0.36775236775236764,0.5139396817857991,0.3860705073086844,0.38175070945208467,0.4536661466458658,0.2518042948859862,0.4302218317592794,0.4426229508196723,0.535548523206751,0.5841099720410066,0.46269011406844107,0.3165907019143117,0.5721088435374149,0.3569040531257155,0.49592347984513785,0.7840570317563189,0.3974008514452162,0.6169990933816862,0.46211680465428506,0.6614424756675817,0.37824667169053006,0.596121212121212,0.3869087837837838,0.2201903918529996,0.43217450579413774,0.3790419161676647,0.3051829913264227,0.3387442572741193,0.31115099842943683,0.3097631171131282,0.6373739637015461,0.4214540588760035,0.5074648928307464,0.5436821436821436,0.27862947507138136,0.47777777777777763,0.02150537634408578,0.6658811732263725,0.420950664564091,0.6455087076076993,0.5276606301165964,0.4093939355513744,0.1417412192537299,0.02009057323553393
7,0.45370838246027745,0.2200416050801992,0.5145518044237485,0.37416550225120326,0.4139384920634921,0.589095089505666,0.41086189648817983,0.5847829906870498,0.6555699202758027,0.4969523809523808,0.3524066924066924,0.24055461058708305,0.24515976703919407,0.42094056656174783,0.2767614502551864,0.6919625966163991,0.5199841485507246,0.4180237930237929,0.5631900798369288,0.44887474172111463,0.34659193635870544,0.5902321906151229,0.39156693262411335,0.44522758152173925,0.26908498825539195,0.39517068088496643,0.46149416260928755,0.12261322392299179,0.5041911895844481,0.2949442873773491,0.5241397471910112,0.5480061612185522,0.3256614204321091,0.4862146276434588,0.4320235969042595,0.6406451975495983,0.6307461307461308,0.18164132493728558,0.231680353758686,0.5586576887283079,0.4207348188467426,0.5900064248583612,0.23574629977069006,0.47663871298990246,0.33734647705235943,0.5344943067649028,0.1665023821258419,0.5279334352182035,0.5606877754581304,0.5265613372259431,0.4008299866131193,0.24132068718682886,0.2404371584699455,0.13084258246052838,0.5905279854973942,0.4579228243021346,0.3987689236399935,0.48729508196721316,0.26177647783251234,0.6936579547811657,0.2274184375161573,0.23241838557739158,0.5053810102412775,0.4204193471527281,0.14157285803627284,0.4249544928015886,0.1644931036333388,0.496855844430353,0.34699978646166985,0.3154191697786436,0.2703412073490814,0.16970439577270646,0.5550220088035216,0.554562320796087,0.34458142352879195,0.543572611501342,0.4001523100355391,0.38852009904641494,0.42849752219136306,0.33968635531135516,0.5620815752461322,0.5598170302603801,0.5933614627285513,0.3283355423017451,0.28753306878306883,0.3949148782787113,0.42347876305979937,0.627408276093148,0.4379958032652643,0.5136542072025942,0.3656943450250537,0.2808657023674088,0.3915225282938287,0.1663577863577863,0.4512062299188586,0.3075473646172113,0.524390243902439,0.40647701436255756,0.4339602421904304,0.5687169191458296,0.4144798324007873,0.13967178218680482,0.01950820673923825
8,0.4484513391206354,0.24799673352728024,0.5107413527836344,0.24880530012309032,0.21864617940199316,0.5652190425552117,0.4029322457193165,0.2218460566937972,0.4163607760880965,0.3439235197228778,0.40897526119201,0.4149736042233242,0.24860092028354686,0.2821481273276649,0.48282880689641416,0.5084507302985986,0.5252206452100618,0.22351308281498983,0.37049214191038504,0.4145642983771989,0.446596278364347,0.319159808983418,0.4997251653746281,0.6159908478454303,0.25982556855818073,0.45604599079478714,0.19387876218736755,0.1853300074158971,0.5871284755512944,0.5116488126451421,0.35093415356573265,0.37858017849851255,0.5913738197664675,0.4517344127733739,0.32994473504241906,0.2654517044006999,0.4120473749084478,0.4433718653056272,0.4149480372623985,0.5609501865262234,0.39928250810211263,0.2874205949468577,0.2994865746201345,0.504974234182651,0.24641812998238566,0.42895427696346544,0.6195516931146035,0.5772393513056646,0.46102744929964357,0.5095353014824627,0.40907343329488666,0.2954836643177451,0.4897015235326324,0.3681496405005269,0.5179203084351782,0.4406162804804076,0.420453945167368,0.5334560727230884,0.3050918856300353,0.6173568559210648,0.4751669609273049,0.22793411003017994,0.35676359039190886,0.5706464048270854,0.5328081097460196,0.38576836900254974,0.5882065910967647,0.26282237032744116,0.0879644601794014,0.5435208143024925,0.5379223887400992,0.3042880360045006,0.34399174832387824,0.33520487396965715,0.18588788160409608,0.16225836578618125,0.5998145449728441,0.5810238610136842,0.37113714210018345,0.3257204169221336,0.6398577268142486,0.454788991481078,0.3045444436207281,0.3333946269974073,0.31132850421925173,0.48636774777102987,0.605583220718636,0.467261537376338,0.34992784992785,0.27366321782262604,0.44855819940289976,0.25246958144776466,0.5798582035393289,0.5414585414585416,0.28609863903981547,0.6984325794446036,0.3521326268296521,0.23312335867904777,0.38103102512681375,0.563006733544043,0.40852288469573544,0.13092203657080603,0.017140579659847475
9,0.3330467182573803,0.5826894383459449,0.23228180369363471,0.28228268243046806,0.49769047382537,0.3071298862658892,0.451131581648363,0.4206982897099121,0.6169757489300998,0.34172132728851157,0.5502288784953727,0.2388301904671657,0.36862623762376245,0.5194698767943935,0.3625100321027288,0.31371609316591587,0.6246464449429435,0.4101228030644434,0.5144706297941057,0.49771774917689315,0.512884337598019,0.6260059843169625,0.29481286933683515,0.20875136584881293,0.24131228924690895,0.5588385269121813,0.27214638396747026,0.3905128331202675,0.45031212243254126,0.29061798848892784,0.2714299725382503,0.6079119603082445,0.3234761398763524,0.4261148353249782,0.222949914684332,0.5914414649415694,0.3524781271031632,0.36065063719633605,0.21928046020369674,0.2831759676813228,0.2079462045897984,0.5856024694080035,0.5507120172113513,0.6333123227229751,0.4348228006146754,0.334753444525018,0.2228684936720906,0.42731857874134294,0.2620470030611237,0.08585051795914411,0.14579275418776794,0.2730767376843729,0.48026315789473684,0.24908696081334514,0.12046975188179532,0.5544433852346149,0.2515810924763422,0.3044483646419376,0.28887877595198264,0.4343338460059598,0.4427549655243387,0.27779702970297027,0.24303905730305042,0.6031821753283197,0.4494806897247151,0.3103668336957549,0.7215804958039934,0.5498180650684932,0.3563912999596286,0.5919731584878598,0.18376750166682532,0.446771978021978,0.4211717047285133,0.40145742299904086,0.46405720223121527,0.35897636971978264,0.3291446208112875,0.2811859193438141,0.549496644295302,0.47655540990218814,0.23650915364708136,0.6422504247027081,0.33665906499429876,0.541188711805908,0.4057017543859649,0.30029066853763664,0.244846502017121,0.3016100355590676,0.45222158558183145,0.38466605979302404,0.24615161196630841,0.5723413712634737,0.35350599013389716,0.23742899711332532,0.2960337572917663,0.5360959709308539,0.36393317948180004,0.22646975021369553,0.37198892354016566,0.4100496907007404,0.387376114944086,0.13776887476171673,0.01898026285310959
10,0.3037548754473808,0.40472192400510176,0.49915955697295133,0.45820217808169605,0.23335827120363917,0.5730713121084698,0.2910438660673844,0.36680466559431835,0.5194446775381574,0.36376046269353746,0.28806012405734427,0.41140423120179226,0.4102973421774512,0.37315199136798316,0.4767730853748644,0.5645472613996866,0.3643552153043599,0.2726608187134504,0.4608805168211513,0.4126819034411642,0.525463164093801,0.5431981865656652,0.319342391351054,0.45127420098717463,0.5978443920511956,0.487558429199205,0.35080974018408484,0.43881313330355654,0.4920634920634921,0.598802766663565,0.36249426392027506,0.3513391914350512,0.4051530301827898,0.4759783735327898,0.38604540780001584,0.4133213289552661,0.3291344421165173,0.25997109693572296,0.46289589651483476,0.37548104317335085,0.41532654272344316,0.2740900497909844,0.39122130953588197,0.39268099948227475,0.5864528118791941,0.3648385737468284,0.559968651160187,0.40010806813980615,0.3263915736659879,0.2455206995658289,0.6218588656229433,0.562969845426134,0.4110718793709275,0.5779972155376686,0.3536401806226729,0.32758738979794855,0.23266754068018825,0.5293552469905676,0.4731674059907386,0.3827532260835752,0.4188592208178715,0.36261476446555463,0.4057605125281646,0.13032179355410156,0.43000158610201433,0.4638430865394978,0.21848079456775105,0.37007397922890883,0.38006230529595,0.3215162306655599,0.16201792787158653,0.5216177042457666,0.4712833121684544,0.5800845960680969,0.45720921439952456,0.2906188050599606,0.3093953441244267,0.5372134900598129,0.5641018735468117,0.39424018634691216,0.398557609649718,0.5376317318064892,0.4287690538565956,0.2995784937374987,0.3380690627202254,0.34952176425435766,0.299640554763275,0.4298189344760046,0.4367856626157407,0.4869766201440129,0.38143149284253575,0.3871489717089467,0.21539477134821827,0.3720152689498575,0.4042757491033353,0.40980828302086636,0.5570183807161483,0.2805729973633423,0.2632458946470463,0.2684153953156475,0.4043877974711168,0.10516823400521912,0.011060357443776526
11,0.3478837526818803,0.25637898068174325,0.5827595427501838,0.5043506921555703,0.35718768385958055,0.3568303451966819,0.4796010076938789,0.26169958108916813,0.3869076097497899,0.31488971749984196,0.6176256929841331,0.5236180904522614,0.4577488102627767,0.393417770101708,0.3961872352246685,0.49421574099916266,0.3549449026266548,0.406732620675918,0.3447882112783873,0.4387752251937713,0.2984722613348352,0.34532869658262566,0.32860080982068274,0.277339520494973,0.5433719966859982,0.5993069512786748,0.2613877224555089,0.26693950888400886,0.4113744075829384,0.27929306608884075,0.4573477932596609,0.44067084555881564,0.11001056359908024,0.5861008438524304,0.3229030213395311,0.4356488499307981,0.5234243481831247,0.5633605432348479,0.4796163756083597,0.26547775483386515,0.4310217798746203,0.2484392167000582,0.37538082582485244,0.3271312718401793,0.2909381262525049,0.3616229980566912,0.35460032102728734,0.42149823895963157,0.39434038812631,0.380938796680498,0.4751821942091785,0.34183771340878577,0.4131170662905501,0.34024985360140536,0.35006451612903244,0.48297748822808484,0.24224935985818397,0.35722689607185787,0.43308045518067484,0.34921921328325767,0.227746362538916,0.492568108974359,0.35759243670271323,0.4206889658848615,0.5386468125986412,0.49846234378067134,0.35125800401009,0.2724622923693759,0.44946281862228776,0.29897938895884435,0.48288075560802834,0.307217872827955,0.3975658024935682,0.2859462594239319,0.436869519351223,0.3095172952902093,0.5807979044932501,0.40260834937280143,0.5606678314890313,0.325997749685618,0.33019189206889776,0.419711629671789,0.548126423297219,0.520449470575524,0.4707629025001606,0.3450153374233129,0.5429869846578927,0.44551464269187546,0.3102585704102133,0.45577271811404396,0.38247877098593375,0.5316700610997964,0.40348487883036244,0.476365101752972,0.2696268847431639,0.47929179088198925,0.2787804721168071,0.2700948544698546,0.4840505990228231,0.633221223145034,0.40039427896307045,0.1031283595511434,0.01063545854370991
12,0.37017354842466954,0.42046384314425567,0.15496632545074152,0.47727649818242157,0.5040527516050372,0.3527639146823114,0.39316007260258135,0.565126814938267,0.23364463381487388,0.2983384597555736,0.4842831048395191,0.3778505691647731,0.5848930867112685,0.44859370385024777,0.20818462416989536,0.45819186988392424,0.537176257078114,0.4139723874958092,0.3661373752541234,0.4485528571657471,0.19643088064140712,0.4439752181059552,0.419262204550475,0.4469976223530727,0.4411351137405216,0.16590166807011053,0.29862255943750393,0.4530594453222907,0.42520442520442536,0.5368014762081541,0.37342487356298737,0.4099603067985379,0.42449176161980484,0.4516147536281765,0.2322107404829471,0.11476385130596656,0.4387391049090007,0.49380687240677135,0.5731152565603802,0.41711997430699144,0.4338944759876393,0.4284565709249649,0.3557155821908612,0.23232268410016044,0.539639218814786,0.5049859065732988,0.46550813858506157,0.4197687861271677,0.6026324052483387,0.48829789467055695,0.2885128551633642,0.386137539340882,0.32994271371024886,0.37356876810594575,0.4305136177092401,0.2695110196620938,0.21787404795761356,0.31043801144935423,0.35741675767533665,0.30887402855593715,0.3566201766853664,0.39841650548033514,0.610639851693725,0.49177434307353074,0.1902808593019969,0.48653853930766744,0.4585796521280392,0.3103762929057272,0.445548607828134,0.5406496252162214,0.3996972428854487,0.30253386197596965,0.18453912008599505,0.25054217220561537,0.21126705880069108,0.27337455683105416,0.5249646187146187,0.49658098785029603,0.3770139179545322,0.38422789298431514,0.2483268494089942,0.3514781722235547,0.3939668812394024,0.434725985359939,0.5652315872941835,0.3828378467854069,0.259465823883002,0.42009272636660644,0.3963294155989652,0.3991037640875792,0.5153626304612781,0.573109140182311,0.5720702411516834,0.5906166443850267,0.490643581227143,0.5719189395659984,0.5989416845540507,0.5264802255581803,0.36287470757847784,0.5269375889156925,0.4047313214971925,0.11601346043920514,0.013459123003079018
