No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
3,0.6326628352490422,0.15494791666666652,0.6376663254861822,0.5736224028906955,0.2600334448160535,0.5972696245733788,0.0935030728709394,0.14927905004240893,0.04385128693994278,0.2846750727449078,0.18956043956043966,0.378352490421456,-0.06923791821561331,0.49458972046889094,-0.013830678960603526,0.5601118359739049,0.22438803263825935,0.07578323454699398,0.12768817204301075,0.5673693858845097,0.0961702127659575,0.5888501742160279,0.7250698974836907,0.5746652935118435,0.3093645484949832,0.20871751886001677,0.01320422535211263,0.00045787545787545625,0.6842105263157894,0.23600668337510433,-0.011873350923482962,0.17986520640269588,0.42156862745098045,0.23344509639564115,0.2544229149115418,0.21657509157509158,0.7396293027360988,-0.0632858340318525,0.546973803071364,0.6376663254861822,0.5804444444444444,0.6299283154121864,0.41235059760956183,-0.019878997407087207,0.13608957795004306,0.5434221840068788,0.4400599400599401,-0.07591178965224765,0.5736224028906955,-0.2072402938090241,0.1550126368997473,0.421075085324232,0.6581691772885284,0.5798575788402849,0.23633748801534038,-0.23384030418250945,0.5275800711743772,0.7296058661778185,0.300702370500439,-0.006825938566553003,0.102661596958175,0.4952471482889734,0.5191754554170662,0.621448212648946,0.014001806684733498,-0.1947926711668273,0.16346955796497087,0.5513307984790875,0.6235186873290792,0.009043927648578753,0.4284176533907428,0.5775063184498737,0.5217576791808873,0.5887546468401488,0.5954285714285714,0.12436028659160703,0.3401677539608573,0.10076206604572402,0.5403299725022914,0.533801580333626,0.6546341463414634,0.43916349809885935,0.2756696428571429,0.5539314516129032,0.6850533807829182,0.17986520640269588,0.6077872744539411,-0.0632858340318525,0.44736842105263164,0.21875,-0.07408975444538535,0.6634980988593155,0.2546161321671526,0.08507963118189432,0.6269196025293586,0.0536205316223648,0.0927579365079364,0.03717135086128742,0.08507963118189432,0.6475183823529411,0.32662050077892796,0.2621312424528992,0.06871278826990061
4,0.023183925811437356,0.29246051131737505,-0.03998049731838127,0.21393034825870616,0.7414498445426281,0.002428363283146995,0.5961145194274029,0.4430585683297181,0.12686208553579992,0.22149225715626464,0.6661790996261987,0.542497019247147,0.2962962962962965,0.3533071381794368,0.4601666666666667,0.15135481802148465,0.12137330754352027,0.3086419753086421,-0.09040717736369919,0.41424887169568025,0.28193686993885303,0.1042187760546941,0.5147962032384144,0.3382329698119171,0.39446625537483637,0.6062871382020318,0.3095612655130222,0.010120481927711089,-0.012820512820512775,-0.07132094424912117,0.09366650950809363,0.5694089592914324,0.08428547772810058,0.18801391524351663,0.2639357429718876,0.1661940768746062,0.18608337295926447,0.5983731570920183,0.015459851711626338,0.5545352021910745,0.04450895016932743,0.0702926208651401,0.4730698682674671,0.2553226068584431,0.3076800509878904,0.6062871382020318,0.1614449580551276,0.22971409684349686,0.6761764223643221,0.011073663938372391,0.6097768693578607,0.20909240111603478,0.43183239524702943,0.26061915046796247,0.24687705456936215,-0.03158637727192515,0.6360092149565834,0.33384959559456207,0.1623591782637508,0.4751702375020761,0.20084842551802895,0.3321256038647342,0.24912456228114077,0.7202832574607991,0.2560480597499595,0.17008504252126044,0.31423611111111105,-0.07788516202387719,0.011858349577647975,0.18840579710144922,0.18516699410609028,0.0818595250126325,0.0984308131241084,0.22586345381526085,0.13489298158287688,0.6179756544939137,0.512589628147407,0.18062868996329973,0.3238049095607236,0.15222057123988775,0.4641472868217055,0.18219461697722572,0.26330224904004385,0.6273584905660377,0.5445492662473794,0.08317214700193432,0.2267086173745848,0.2612141385322555,0.001458434613514692,-0.04974882514989454,0.48762587472264896,0.10798346055979635,0.24799599198396816,0.5712535014005602,0.17101164125266421,0.6863455895045746,0.5250501002004009,0.1924612681680241,0.5088681660266958,0.21471172962226637,0.284058898201587,0.21442672455746498,0.04597882020444296
5,0.09268409308256298,0.029563989962358872,0.2692554557124518,0.4196863580998782,0.5672220389310458,0.05813953488372092,0.0013293712855803053,0.36720997123681676,0.1709805115712546,0.12040441176470595,0.14489828866645138,0.21993574051407594,0.08278095811991559,0.20982617949627524,0.477112676056338,0.61328125,0.36635172203596467,0.2700031377470977,0.25309720457433293,0.4684693479109723,0.09340659340659352,0.25294295200724415,0.40371564302680685,0.38460312400382524,0.5934113946172667,0.02092916283348667,0.23469875677398788,0.6294658046954746,0.3444219382985353,0.32922697874961504,0.1583659343966296,0.481675392670157,0.32457653701380185,0.11304144593331256,0.5493816557883888,0.04898380438234362,0.4529109589041096,0.32333547764554527,0.28776978417266186,0.3186619718309859,0.4178226779252111,0.44857927026154354,0.6409140369967357,0.533546928006031,0.313273340832396,0.6173109243697479,0.26957129543336444,0.30186533212010913,0.06061794228356343,0.015073861923424747,0.2075691638172209,0.24812088944566246,0.3157943236269811,0.21585665948938793,0.13378937321030848,0.47340425531914887,0.08388504363526939,0.6877956480605487,0.042321644498186206,0.37411971830985913,0.09873949579831931,0.28643364928909953,-0.04619565217391308,0.45344129554655865,0.31270751584666456,0.21629975874547647,0.30162790697674413,0.0767148014440433,0.28340757238307346,0.31429269882659716,0.3633181374145229,0.6706273764258555,0.16155321188878224,0.3076923076923076,0.31079826732673266,0.1277885548011639,0.53125,0.08990339669679026,0.29107648725212465,0.4123134328358209,0.2606251924853712,0.08668801463860942,0.08900402103309624,0.42480079681274907,0.3439954188481674,0.17425608656447245,0.47290948950829936,0.037985865724381784,0.5486812113318137,0.5089627567003132,0.4320236439499304,0.21051409104986063,0.60518444666002,0.14346975624435754,0.2881112176414189,0.3918525703200776,0.22972335743476902,0.44314381270903,0.46011218448114677,0.5970367958319766,0.3026186082735389,0.17949138067529158,0.03221715573672243
6,0.3266974015088012,0.25249286184933006,0.5927756653992395,0.2998539536824534,0.3701604500937695,0.12351274787535416,0.6474488596284975,0.5418726235741446,0.08079877112135148,0.637403400309119,0.08749214330609678,0.2189381270903008,0.3421723169941697,0.06486486486486487,0.15766456266907125,0.7120322652924042,0.5791087007781184,0.2719131013079138,-0.03544465770953309,0.2337510803802938,0.25378670788253466,0.2911313625250055,0.4696378830083565,0.38818780539621833,0.35046622697293595,0.4266894052440843,0.08480878935136249,0.30250896057347654,0.1464898935014125,0.37179902755267413,0.43216334021564584,0.442347377472055,0.23731343283582085,0.3585742229950011,0.40613117870722426,0.15213746856663868,0.5675675675675675,0.15213746856663868,0.5162601626016261,0.21095697154949444,0.1144648829431435,0.031308703819661776,0.20127220881772312,0.16143497757847525,0.3718475073313784,0.25572537032682807,0.361541929666366,0.3590754877014418,0.440203685741998,0.13826657614844973,0.3304347826086955,0.47883211678832127,0.2309437192381767,0.47235131102110417,-0.0003129890453834605,0.3787672735248958,0.39855595667870025,0.03154121863799264,0.39550460777702845,0.2910174152153987,0.09784293193717264,0.26325036603221075,0.20447093889716828,0.4292029155889959,0.2846587351283656,0.21272264631043236,0.29282276626909376,0.23275306254029648,0.512022367194781,0.5116350141890418,0.4734748603351955,0.2617803271722965,0.08404099560761336,0.3216655533288799,0.5755263809759722,0.3549580554958054,0.23947368421052606,0.3367954401519947,0.5323578595317725,0.06795088907705316,0.08520837832001704,0.29718875502008024,0.6513409961685823,0.24091005741016358,0.30047116894772263,0.06969063545150489,0.3144678979771328,0.14539295392953933,0.12077727952167416,0.00812669306105418,0.17076694285107274,0.5195228263363156,0.3197077154523963,0.3248226950354609,0.39041731066460583,0.265154379332073,0.23145313482910446,0.2166064981949457,0.25873745819397986,0.5117673579801623,0.302413181602742,0.16547187530438093,0.027380941516748587
7,0.08211622125543816,0.3266383627258872,0.33999151148602036,0.41302582426506407,0.40560889868303684,0.5929245006735782,0.232462280292425,0.09494029236153978,0.43794355504208626,0.22257069677486807,0.43869309838472836,0.2819945182374024,0.18959888059701457,0.46686729214610256,0.5396548718842601,0.23568448995070168,0.636062139989527,0.23963096015676022,0.2854883353103994,0.2524540517961571,0.36059566505535656,0.4213061224489796,0.06325624138459163,0.35203226482296257,0.4240637450199204,0.43736529464332663,0.14361589122583396,0.3151584825094432,0.0046584677634030625,0.46861346697507067,0.06565966365076914,0.38035344690335937,0.16610423697037846,0.19706649629984574,0.08889061609409821,0.11420487598498053,0.37668161434977565,0.5772364529270606,0.22935299963387212,0.2976506745845705,0.4389667300928327,0.237653358286546,0.46453659641966916,0.1820045800713639,0.07390543808200867,0.1538757897981199,0.5157900748101194,0.11547415800093097,0.43998657042135303,0.6089690551050803,0.34155272187227925,0.3275693479491534,0.3545348405243327,0.22043932076647466,0.07144721047962,0.19735295620624482,0.3301835998492435,0.3912519844528385,0.5989004313225199,0.25292328666561814,0.1986612021857923,0.33607041270863525,0.175343683027547,0.38924589443620583,0.11186685216674397,0.41980395325039044,0.18045904400926505,0.5559594624366602,0.33607041270863525,0.09235751972000206,0.23289183222958043,0.2802447826769183,0.29721921271217033,0.21797138723677856,0.1326446067008441,0.35906921880864295,0.6002433493722692,0.27279521674140494,0.29855740222697613,0.46089445246883864,0.3675309065934066,0.34608750196016935,0.31659605627909415,0.43120016896351443,0.16312056737588643,0.24678742839448853,0.253182344189122,0.09822529623076526,0.4201744406522564,0.400058978070881,0.28445576606697454,0.18669834943022134,0.39423894557823125,0.20840387871325206,0.49778288717359165,0.3789778962219785,0.4799895597703149,0.5956573684483923,0.15099851285319732,0.1563355545224442,0.3084040785774942,0.14910060052398838,0.022230989076613965
8,0.3854852562267391,0.22837798856328373,0.39355062413314845,0.1880755753552501,0.25697201145671067,0.11857431938374674,0.6307329383366251,0.10493494235825507,0.5888253271687172,0.22227825122283285,0.14392046988927876,0.28704687471862567,0.15223039174067332,-0.025148528220361843,0.3246274551103153,0.1358843333959976,0.25105854745183387,0.3226015207895163,0.24752577853774804,0.2944220238792973,0.3950117002454199,0.5072118250089401,0.05569522009819616,0.5851538814882866,0.4682377646852943,0.3747862955617862,0.3779275118187253,0.3354059795844343,0.318092402573236,0.2609653306508959,0.312264925117965,0.06385383629124775,0.04121717004478964,0.3989970938515015,0.27267469372732533,0.3083482088698637,0.20195984703632863,0.22110170779911797,0.06802071973827684,0.2832602339181285,0.35303691647554936,0.24885487956027375,0.16843234544723085,0.27592143505063016,0.3329866347703989,0.5324972321542009,0.6045644064077245,0.5594660875751167,0.3745466356303794,0.2518351214003386,0.2617787235539296,0.47332584972672576,0.23095876909598612,0.1933847402597404,0.6227424038529641,0.45213441692915446,0.6379262850531652,0.6114469453376206,0.07382859875984327,0.4141428054890752,0.2814954722776297,0.2628551124346459,0.2659356801846702,0.5466686674669868,0.16965574108431247,0.2483158019146673,0.12052321232888619,0.5129543432130879,0.2121264259045783,0.25508705684917143,0.2895808630200546,0.25625548160759437,0.2961167499873756,0.4324839124839125,0.2905376110990677,0.1291647649475124,0.3112822760062024,0.3152040434960578,0.3405438260900656,0.39761053058203677,0.3481249246352345,0.302450904191927,0.2868095759662025,0.24531806221947072,0.2717427967831846,0.2288017307558099,0.27946054706618084,0.5225950103739689,0.48701980792316935,0.2388702728578267,0.4624967824967825,0.28958542949231747,0.2142857142857142,0.2804669754010318,0.4318587865361252,0.16415261756876653,0.33717150570216514,0.6180233532599587,0.39737026459018165,0.06544200144012569,0.3118241831866271,0.14843102128323832,0.022031768079185148
9,0.2180544709098008,0.39825384540969333,0.34197804411320376,0.09974853310980725,0.18880245503853843,0.27907403780236995,0.31800536758362885,0.3338215520553207,0.47577209797657083,0.18390343002929221,0.2681276534156696,0.17057442895857533,0.29667303172737947,0.2551980442512841,0.40530780544174816,0.12706190343805024,0.368223946545964,0.39291723630245023,0.43020339543600483,0.4382661567127587,0.4808642317939609,0.1509344464472061,0.19836670179135918,0.3580316190104421,0.16208060070335517,0.6787540564460616,0.41900265565063444,0.35487439337710536,0.5045763455003837,0.2591059602649006,0.38506618167121354,0.3501306999709556,0.14284194097616343,0.20816034005535788,0.2595203691619279,0.34561802193459146,0.43027174494490217,0.285879748790281,0.4011610744858801,0.2049061878138917,0.2286749583782196,0.3684904494915898,0.15078744008608036,0.3229886784891294,0.14611893293812528,0.16286291529482178,0.22844827586206906,0.3119671424465944,0.3430846074477065,0.2781548145962427,0.20066748143273472,0.09228787597474941,0.3727869578046621,0.24302601642101107,0.3644772493693358,0.32759984183471724,0.24492831366429335,0.2109739743717095,0.5196696540225094,0.2540937530550397,0.14966901609677097,0.36506059710316285,0.32639875035501276,0.18859193502691474,0.3955028362657437,0.34132864034655896,0.2005954596203945,0.31727744573765326,0.3381461545921831,0.2996606014895824,0.38692673921492426,0.46280625799468655,0.5263258402444347,0.2617764851721178,0.40256625791139244,0.5422445165732271,0.22205747008896615,0.15711329178681055,0.31556752237631547,0.499858364235682,0.4141512696373876,0.3242667699157874,0.31978643810966934,0.2061760871589534,0.4029013239553165,0.5374843765022594,0.22859483331750408,0.16191385979809414,0.419166426305163,0.3255299494360171,0.1828477836632284,0.2707311796942602,0.6125151026983487,0.3452945828390669,0.2825010212418301,0.04946201651052784,0.21752351990877128,0.41917931309904155,0.3873294991856677,0.32366135687553976,0.31072694982114996,0.1198158594517704,0.014355840176166396
10,0.15321980621807574,0.44599109131403125,0.45355842795075385,0.19799076657533776,0.20764410682666812,0.3441693690843417,0.3940922517609634,0.5402982076496745,0.4251007213651118,0.48680550270992407,0.1846811458306935,0.531760263380108,0.43109158735139286,0.2746336001885663,0.47876614789950156,0.4752227067725222,0.3862334849469352,0.4183700753280042,0.48124741484623756,0.11377281615284551,0.20407765096088193,0.23731870444127134,0.41974329836059776,0.2324848240936378,0.14123253078732523,0.2309178743961351,0.4032282831567443,0.2576108551746874,0.30991544707255414,0.19165125450752885,0.19452012142912734,0.10212945393211037,0.5446830021017904,0.3416444767207295,0.49265069330627753,0.30627241491736246,0.21973804955368326,0.3170641950584955,0.37697271739824945,0.43006330495525,0.3092508879560866,0.5121903905333792,0.449005376344086,0.5646141002389384,0.33012328327390417,0.3589515356510091,0.514190844451273,0.5920459204592046,0.3445118788256044,0.3617725374099312,0.2947512678834855,0.25963866167214533,0.08431659854502471,0.21801556714274917,0.34137115839243515,0.1913650793650794,0.3325659794969955,0.19201666271190898,0.19898230424546204,0.2516452522720152,0.2440350740249264,0.32099291990104917,0.2151606528331459,0.050858265105721,0.2309627554725595,0.14260664813005663,0.5923454112325389,0.6403361498729346,0.06355700347669424,0.2386563623842679,0.21733578506486861,0.3092508879560866,0.3228947345042332,0.19438691587191992,0.28024382224245636,0.35660011663407765,0.25394533525850493,0.31576612318376895,0.25443071849722454,0.2625599902800557,0.18372987579990652,0.3811509896462152,0.18680969008800807,0.5025840827618107,0.29808655537877427,0.5331074035453598,0.23999388939810562,0.2260031115452802,0.29101270310702954,0.4960818533347021,0.15272627386348014,0.1143974599262283,0.08126998865160451,0.564830524450477,0.30939624014964917,0.2154739114852402,0.251027840795501,0.3036582594864804,0.09286898839137658,0.6183751743375174,0.31629404421416674,0.14023697520968798,0.019666409215962636
11,0.32630987033606784,0.25247926033816726,0.359425354300136,0.3012006525285482,0.41377551020408176,0.19154684678659828,0.36213592233009717,0.3383336631703938,0.4786769168521142,0.36303317535545043,0.20411787169042772,0.4826997317280638,0.26916475972540044,0.4896833300139414,0.3428888606952549,0.36330463576158956,0.40437857648042186,0.4800542292176444,0.49334546399792045,0.2540479619309999,0.4230988013814587,0.44807139514673444,0.21015456857757775,0.336771944216571,0.10359721263105026,0.4048988964725394,0.16962271245926308,0.4794685528579622,0.5861487401788134,0.1551680163234075,0.0748486623706307,0.13755469592237957,0.37073028992057855,0.38317978415372456,0.3909899888765296,0.4549928272937066,0.4078692493946732,0.20153381946190596,0.284673366834171,0.19421813403416566,0.2213882618510159,0.27112210118291813,0.24713635437190018,0.28704689162962505,0.35715930165632803,0.2370468156352631,0.2391887616275391,0.40436968290796604,0.209772070626003,0.15964319248826275,0.4468526844750066,0.31111821494789327,0.2065116868309368,0.17824165972978168,0.22228727805002235,0.26113938919342217,0.2758113900796082,0.31407234686160834,0.35020520756240336,0.3432689200542881,0.3797263602071479,0.2474371280476102,0.32477765333684705,0.47570589350009485,0.3238033718752018,0.36457787628450533,0.37432827698796,0.3162737786766099,0.3566956868478768,0.23349318054431079,0.41130564957042426,0.1894128286286415,0.2754638656519278,0.4389124087591241,0.4222222222222223,0.2103228325956783,0.5896705439855123,0.4505953973775757,0.31538886205230865,0.4161306821814461,0.38804910799923276,0.3191346153846154,0.1685839862411619,0.4940157163006246,0.2523112332971038,0.33066468321049414,0.4182834615136045,0.1684415666058966,0.44674950229971855,0.233959076403229,0.3920302849173142,0.3509266073459557,0.3018384510072364,0.19812855980471933,0.26560268272992604,0.18797906150682353,0.3221566808059386,0.23536780383795308,0.12196955459500103,0.15424621869576016,0.3179825981754829,0.1096766486618772,0.012028967261700848
12,0.3360425609330365,0.18136825656382893,0.4822351574043401,0.4407853796715304,0.38835572616762637,0.2737271354912071,0.3237600973450031,0.47896817847612494,0.4592278724329194,0.17591931098807345,0.3917833493269429,0.5352388755503239,0.1364669366889123,0.3238071405590084,0.29849490274405244,0.4379915179892342,0.2881953421769655,0.39369568737518224,0.41580266025706336,0.22556012591599794,0.5874968895759763,0.3267407392866257,0.3275217932752179,0.31398961643242385,0.29961552906758404,0.33969563965674876,0.4573341392920094,0.20653383713653806,0.4601536171356503,0.22479390498558172,0.3272667909986299,0.20538147797344064,0.3010086857691535,0.3918486972980282,0.466012665719697,0.3985285191929061,0.0988113385856686,0.37009119181909245,0.3665720351893679,0.25058851948863947,0.42701828724353263,0.4976284800015828,0.1969630501106704,0.3390896685756819,0.49073037569473077,0.3957728945362414,0.25348699445312095,0.1788062363841062,0.4252634088447327,0.20120320855614982,0.41299632317179946,0.28740614316711877,0.43140562123554727,0.521902477619813,0.26208359813247806,0.3567381824345496,0.27767561226737425,0.10511605828101989,0.034369635140201416,0.25219098894586445,0.50004698016448,0.1994556968650233,0.34354532009296435,0.3756330360921788,0.3485843783974153,0.26140226595223737,0.3568473303848595,0.3615782098441058,0.3743046010864586,0.33248151086073674,0.22190716236084884,0.27618289563727627,0.3895761832548488,0.1698980169135481,0.27818675494765577,0.3232334194999704,0.34060969878878833,0.4473635138231047,0.2504301654409138,0.4531746871677024,0.38980084521107106,0.5429218268654248,0.3670626608414628,0.2376600348767347,0.4114985970337285,0.17215221495726718,0.5074722193115081,0.28578995762373094,0.3480310068488829,0.5958237286724494,0.24989733862609764,0.1656490512840053,0.42175505703700233,0.5514318580856087,0.31376331501795185,0.4645491297759117,0.18165583537086327,0.26840606457502336,0.2083834999105464,0.1861805228141864,0.33529585679047247,0.11587365015036644,0.013426702799169516
