No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
28,0.32402246610512686,0.46710205707740626,0.46106315866499137,0.34866904841459545,0.4517240245419365,0.4097762148843018,0.34245374813393026,0.27329512575999004,0.25826866116829883,0.4092633782546121,0.2821404364094505,0.42610928136472814,0.3699626636292328,0.4153323990359372,0.3617751475292439,0.28687771190242906,0.381904985593301,0.2457267569537832,0.3135809613340841,0.20794829381717173,0.40787050344394415,0.30917233560090696,0.44405693988219885,0.26055243741121425,0.3795798831107553,0.4107572260237444,0.48550622291367707,0.3748472545309439,0.3657929246047532,0.479820435313673,0.4891126738176832,0.435906801199227,0.3514634330946338,0.19530514806266386,0.4480549220862492,0.410193522338552,0.45532914850026873,0.313462566195404,0.30688209805283184,0.23363087642169245,0.3262499995146274,0.3684965110946562,0.26513474720646035,0.328834037928049,0.3206626223988682,0.45650067648501913,0.327327687360058,0.33185517490169314,0.27150490707895136,0.40313988143963053,0.45909504868281836,0.36050093107563896,0.3894865983986997,0.3638467582543431,0.2884898262378607,0.3999174766710688,0.30527590718233377,0.4219364793811904,0.3155349554421196,0.42062459495989524,0.34660406480715233,0.26951669328466055,0.3004638891992014,0.39451180158159516,0.2886355512499912,0.40180948953125095,0.3094496400059715,0.35623203729441877,0.4194202760741058,0.36384359476508144,0.36497595659382154,0.43680772813259205,0.45287430295043074,0.20922218419651695,0.3253882239604601,0.41961822226352286,0.33649839292044326,0.35786338120371963,0.4040351460803634,0.3616250465106333,0.3402836430372933,0.27688664225441806,0.29815784130996625,0.3580150280032871,0.3316745967550965,0.3863387497543752,0.3095728880414792,0.31972806417204613,0.3897542402215298,0.42666802418754946,0.3537133190772467,0.35686035543586836,0.44115685287861206,0.40153829605795677,0.37029734706325224,0.48065973138923235,0.3910368060018311,0.3607480735730102,0.48892293703993894,0.31968310370135444,0.3623980085743483,0.06781690377083867,0.004599132437063193
29,0.36945842888267644,0.2992868854592301,0.4002114263637636,0.31412887898007835,0.31119996525197147,0.4011827382772375,0.43093512031678327,0.43211749873721295,0.4105879829919209,0.3823246807000945,0.2624726594429744,0.4412584293570774,0.4158073512391529,0.3050813799079686,0.39515581089610863,0.3670449785728611,0.4657209341841937,0.43282579916862196,0.34489292005825345,0.3223983972980293,0.2029891485515063,0.34646171174834517,0.31275264657643176,0.42905829817814756,0.43830760418480064,0.3032802377836338,0.24954893603697736,0.31874865138851005,0.49771114335006283,0.25020410616691247,0.3680034217279726,0.3442645798876275,0.44734635680653334,0.31434015237267754,0.37825355646149905,0.34472577101906754,0.37704790558003,0.3950459927786021,0.279094965711722,0.3771140122279162,0.29156692469697754,0.46507612178931623,0.25316017081376574,0.27401758058090653,0.3240658371744255,0.4142401784669886,0.28241363141089937,0.3884393810411385,0.42770374635816366,0.3551824385417892,0.30331523548372863,0.3445758237847135,0.4293901436870453,0.38237150212868176,0.2885727967935312,0.38316287295695073,0.4101118781242561,0.43247756739944443,0.2888692170076287,0.3346084700604851,0.39973970511424073,0.30179047742966814,0.2895175349520003,0.36789875947706907,0.3490555297287553,0.34390547182025044,0.3287116202754331,0.36287569733454106,0.24032762434381671,0.3402091722919143,0.37895147875067947,0.24199086812282133,0.39922919107399657,0.32175636379724337,0.3544757028136529,0.36771581545735843,0.36618315102415655,0.3608734987097736,0.320044307337246,0.37892812377913787,0.38119235624440595,0.2895096521773579,0.39669712799007795,0.5041693918778796,0.3316403320999566,0.41302204110588225,0.33263417545466223,0.4342805350023041,0.3328337979316369,0.21663542080328035,0.3498685791375019,0.4409692999858589,0.3235190804911646,0.24911625965945006,0.4106240586811366,0.446217954263633,0.4666902342393602,0.4158957412012889,0.3882758722661245,0.3985512013024388,0.35888236188475175,0.06362514136809667,0.004048158614110287
30,0.4591403233113811,0.38201013599324396,0.2857723009991757,0.26565817599709896,0.3379484492512711,0.41123351848769896,0.3164516221849849,0.23614647222621654,0.39217104523592317,0.33845857369604726,0.3830808404568119,0.3306085970943412,0.30511539444769087,0.3497674722431834,0.39609414430717227,0.31200360708471253,0.4085615966796802,0.3099395760311142,0.3683127765589953,0.2806846056179777,0.4540127859688302,0.3868372457499252,0.2739343773769457,0.23681722904936076,0.3355722516137368,0.2968821714331924,0.37216222593088344,0.4025307745952055,0.24650733824336124,0.3884067387571356,0.40580985726719265,0.4525242131274667,0.3861350032502019,0.2561633747406755,0.45589602709528443,0.4023528558082159,0.37784540478400774,0.39795596974338754,0.3802204693445882,0.45989177308377516,0.401212731970769,0.24393117996922586,0.27278810546059407,0.35253580139218,0.2745244928849696,0.3584019585420689,0.39287108648202174,0.4859681531717268,0.42194127489672406,0.3477651351994885,0.4367119852490744,0.42901390324799094,0.3932347166926933,0.28210937688407545,0.3931778633710771,0.30551520534750065,0.3438608485971276,0.3709131824657572,0.3172343988089058,0.424122514475579,0.2434639685577381,0.2730894817486066,0.37046601530939893,0.3560328147079157,0.4935524916910513,0.34627189509997836,0.4976600313059133,0.3231389748812974,0.3401860006841624,0.27825668873335496,0.31433070923627626,0.2945736937854472,0.44012854941022406,0.33156672134509535,0.3340445379117475,0.35334977624415154,0.49320055145960007,0.39608293916253534,0.2819462610777328,0.42035793123879195,0.408300674344088,0.27114614166601814,0.25887086343259924,0.3831967137484451,0.3753544922147465,0.43546522576291213,0.3405031133462768,0.299318193568205,0.4562751716297556,0.4562544265341667,0.39347634132702036,0.34229293398024907,0.43017289852079577,0.3102864429330644,0.3726373333536367,0.3928796101333233,0.371714860113756,0.4338652801329408,0.3720574570412134,0.3573637179444119,0.36128583155296284,0.06495962222884087,0.004219752520113717
31,0.34793997930510157,0.5109339531015469,0.3571666855221669,0.4113372116875764,0.37236814167100984,0.4439477267747741,0.3407408322625284,0.381081638036203,0.3350432240020341,0.3680025338624634,0.3576011284399373,0.33374730915714523,0.31574846175935145,0.37442856704878325,0.392305817286275,0.3204732431675199,0.3694848198638704,0.3721310926620245,0.31678142308648016,0.4060122217322978,0.3830227929794675,0.394463416728292,0.32829348528139957,0.385789271782237,0.3741657678722863,0.4466527759107406,0.34878434302015604,0.4410746984908759,0.4068821574553326,0.39670782228823076,0.4578933291850542,0.39784325772419826,0.4211195338947885,0.2832071893941849,0.3589904377695443,0.411179832175926,0.25016899810031323,0.31751601853717504,0.23043987342620043,0.3286373767600428,0.4231274882492294,0.4126069348066421,0.3970911149768602,0.3092798040590078,0.47991063879024143,0.47747437417597793,0.41849235288159636,0.3462088512072661,0.42088675812473597,0.41418047576810113,0.28684195517025035,0.2904842300403042,0.41316132260207206,0.477574723913575,0.3240124436955183,0.5064989836968627,0.37876319552837556,0.3451223912498588,0.4338196753486654,0.40951778386728244,0.376404453933468,0.40902108250781344,0.3688812220595089,0.41331351227044255,0.304659642108023,0.36339673174599174,0.3589737199881492,0.334667727411219,0.44962839786880227,0.3740470140630878,0.3705578087344972,0.3714252576194217,0.2816507172494912,0.42792427934258626,0.3955680538693843,0.3431365117865536,0.3241433914418044,0.5000856038530381,0.385576023976024,0.46940005261951834,0.3078491558868669,0.30343474925246083,0.4468168013777333,0.42576101594933613,0.28566581153849313,0.2816746947554363,0.2317622603912557,0.49667504794374595,0.33502412889110755,0.32806773775747644,0.42831608241811314,0.3492923301497043,0.46635682563225267,0.33492123317601796,0.4132777604653579,0.38583921142301736,0.4079127369236376,0.29881767689487193,0.35809292763157896,0.33833017746029426,0.3760151345772554,0.06016211126195253,0.0036194796314955556
32,0.27169948906729113,0.41025331302940615,0.4679372630767211,0.3019920269224028,0.4004493542208104,0.344568972187031,0.355821234246289,0.36430077144985595,0.36470706978113987,0.4208673724821653,0.3858562562255765,0.39778818121320336,0.39266280007305776,0.41893216622743645,0.354499695942457,0.38319033412112613,0.4181981196296335,0.3171494518781254,0.38020553088805287,0.34094833626674836,0.3563500069875546,0.30794580254722237,0.45537213903934126,0.39747980119332027,0.26355241475580293,0.41810862204954324,0.32919786641890814,0.39146001590239743,0.3682204076601203,0.42612463269817424,0.3656351100182228,0.3470968831810274,0.3102221666104342,0.4387603870633726,0.4308118259113073,0.35750305095673396,0.27842386802365915,0.34656267530723794,0.37322690401020164,0.37588727193423066,0.3529398434549955,0.3841120647815942,0.3151766126641775,0.3771153517456852,0.362144258283816,0.349300024532464,0.3677846048145059,0.26496378183443303,0.40286082915431254,0.33292191835648666,0.363911723905498,0.37514223089028176,0.4114341137743235,0.3574773173727499,0.40637698146837475,0.23644787151806212,0.28745599976395864,0.3185464955681804,0.4207157709025938,0.29021787587762093,0.4544951907085508,0.39281626367948264,0.38671884738989826,0.39699223548829343,0.33226226410985715,0.390568945389024,0.4535008029260169,0.3215053168162221,0.33832190288818487,0.3545263215499922,0.3164333060678338,0.29803404802843814,0.34573055600168434,0.298547656006087,0.3084009535328863,0.3686263631345412,0.3641612960743307,0.3707947657813404,0.40037651090315973,0.42350286040185336,0.32205735747279274,0.35876158642323663,0.3378808073750521,0.4666964296818966,0.24064736523896468,0.42966918055643577,0.38868082065959486,0.4610291994707143,0.3858211656095927,0.3541789706832511,0.24820135454414716,0.3161431567053098,0.30394900722099016,0.4456332214674309,0.48329888536207277,0.24259869142641555,0.31739314822807474,0.36046845176048437,0.3117371257204674,0.35248646527973804,0.36250664059625815,0.05436026907329951,0.0029550388537215233
33,0.3026943524779342,0.47358457531788234,0.40921878581304383,0.44308678834167203,0.3284056265685883,0.4636953714434833,0.408005422820682,0.3425830457212732,0.3231557012998548,0.4074288143286888,0.2618031730898729,0.4149046144442562,0.30341510207122635,0.292656352342496,0.4509033022146035,0.36254688838349536,0.44062203255084686,0.33320341981572676,0.4528770379452015,0.39241972774650224,0.37919002048090034,0.40563690974718536,0.39480785877583036,0.38323215249944864,0.3108506325730578,0.4081537138231127,0.34993161063594325,0.4158438463358197,0.3705007291226039,0.36882426731468443,0.31252087778280646,0.4368038568243007,0.3670091884114839,0.34505574158038077,0.2906812917930893,0.32431724183304056,0.48277293333639903,0.29005372446678257,0.4235896779597915,0.3188912300152128,0.355890211888243,0.44825357937560406,0.4541538351064217,0.25799246898995865,0.377018718571938,0.4692861901607128,0.4906156064016193,0.3513353500116768,0.3894776643566211,0.4024764760044016,0.3857542356280631,0.3827710022681653,0.2857003297333106,0.3038197595075458,0.2968519868822962,0.2948109335421343,0.31859626668304564,0.31407466601841716,0.3836529089749885,0.42303069424753736,0.3391883770082217,0.4187170153784039,0.3113175480212914,0.32699081415657594,0.34845993308646783,0.36575265684806746,0.35510852612193333,0.45354976117959145,0.3614377226146276,0.3754195725182986,0.30799940861439445,0.34850240435677504,0.3819452768558821,0.3193516550945199,0.34880957486348174,0.37313275084554687,0.3708302678185418,0.3157275370344731,0.3931649916526313,0.360785947027369,0.36712099180251445,0.38530369997015856,0.41425574814095634,0.28161856368563687,0.3280347401245882,0.2588091577563979,0.3852927533149495,0.5024382806401249,0.41073304853832604,0.3959542324721306,0.2813394748105348,0.333621241986656,0.34307010194755494,0.39366074576868837,0.45188087031211654,0.45609787672324187,0.27692818190986634,0.35636934098689654,0.33362343538443806,0.3461752477742315,0.3684995999954901,0.0572529755898254,0.0032779032138891434
34,0.313669327496358,0.40669907144952877,0.39503596407362096,0.356525323696815,0.3918695888369076,0.3841863288794862,0.31012851887688886,0.2993884182432537,0.3946291093845321,0.38526727972458297,0.29407504102078297,0.4111677233681197,0.30075006663028436,0.26587980899180097,0.3996968497901202,0.44563782641433436,0.3424141623045305,0.3112040271124127,0.37775066701277904,0.34414151516594715,0.4167376835843093,0.3629712641797693,0.41954662365533746,0.28876258407665023,0.3652309624354314,0.3043254867969537,0.31071974781778233,0.3753396927284467,0.30363151191978544,0.32728905541686193,0.36902640665754805,0.3443073892651518,0.4659987890883751,0.3796282260596284,0.35224046823831834,0.4617082497483356,0.4553506632157095,0.48629874977387344,0.30061508627212374,0.35858279066540355,0.37963887037853183,0.3356568576476542,0.40264353125658603,0.3196492152660312,0.29675704340370757,0.3271547164131645,0.405770078855307,0.3639867624339953,0.4396746269662164,0.4135142026964056,0.3623292048556842,0.3529364978130448,0.38607808381920716,0.3984078834919925,0.41572661844862135,0.44805215589736413,0.43854134738095285,0.34520879266163484,0.4097670064489285,0.35405555863589544,0.43254583494233523,0.36566124195433647,0.46450890755555396,0.3784998311158334,0.2549583320780594,0.377090155554896,0.3925271650725487,0.31877436432445494,0.3778078121894709,0.2871651529172452,0.4200816449188798,0.357176166578962,0.2861448791841057,0.32968830296183826,0.3664396231853304,0.40646992990516584,0.37784992336102885,0.2923222828409059,0.49325048390987536,0.42280283096990157,0.3116947876277205,0.33657282573380665,0.3133013722787651,0.3606775340294849,0.28939020243633196,0.35265768575925904,0.3966813562046493,0.38911915845575695,0.31375715889070876,0.2723078358454335,0.422946983007054,0.4642402278287747,0.41745329629244343,0.3840936179434391,0.3436294833158574,0.3309092765958884,0.36057174297020456,0.4469832886214856,0.4290794133949626,0.3984916782794222,0.3691030089587198,0.05363653732225123,0.002876878135921249
35,0.31569145880535354,0.3668859471161522,0.458920651493987,0.36855541881595144,0.3247804186657519,0.3270364706793476,0.41383087099381577,0.44127382144498095,0.3097182596892125,0.4322767455025396,0.320787135052349,0.26078547399718843,0.3405895747307791,0.32843419456050627,0.3945092111072951,0.41460561159213294,0.35092261384876466,0.3712165674848271,0.2722013473325904,0.37078465976767816,0.360954743146058,0.360251367110789,0.3997660399262487,0.3886651708819193,0.38247410539475213,0.3870983754461339,0.3379884905251499,0.42123775233219063,0.3795744479956581,0.41054217751454936,0.3611307374684809,0.44733704676491615,0.3737721449743513,0.36064768484881704,0.40859157640486143,0.3394971324073227,0.38773478178218546,0.37284847149973754,0.3423528426591934,0.40354055491010776,0.38995901545032374,0.38731442577030795,0.4192023223899668,0.41103047495284106,0.3842639511121293,0.342428823826445,0.38271718770678875,0.45196727903333733,0.3595863062638547,0.2789634084066295,0.34284714821382256,0.35264229576205064,0.359294979257044,0.29533245018179766,0.3158188099086453,0.45212801387894375,0.41818528085842377,0.3357873937942022,0.40554850463534176,0.3549797100619728,0.2659095127342681,0.32832881948529646,0.3656741082481978,0.3433788591392092,0.31023116443159215,0.31036701720589266,0.4394266084555858,0.2702472620526136,0.3674496060314799,0.29286711444552915,0.46222539200046775,0.3899215280655194,0.3793904269466061,0.36552593171355996,0.4097012723705311,0.3913202552235536,0.45858393794573304,0.3193030117160245,0.4242521619762979,0.27898200452946453,0.28432687830675873,0.2838769944405368,0.2673022172180255,0.30501124475915264,0.35991920976237013,0.35613030897924125,0.34430919745748156,0.3491165770407304,0.3296282958524219,0.3838526211022478,0.3139003205074624,0.3111806565422798,0.4153665748562084,0.3103298255372887,0.45287079559906995,0.325256402702085,0.3824926440749731,0.2830295917524315,0.37759299919941036,0.3979743135829321,0.36256363542130016,0.050242951470827,0.002524354172499877
36,0.35754090358536583,0.37748515529595716,0.4046069138493731,0.4095026787259366,0.34865789530913593,0.4255700466401797,0.3810308393531733,0.32805193073246675,0.3291425656755621,0.3339809470503212,0.4361716210956724,0.46123019054762593,0.2631290347264732,0.3293502481242666,0.4059014029384491,0.39728202577651506,0.3951030354604441,0.3608395339510697,0.32353881206155366,0.2914403890300059,0.3407593074257771,0.45477486884960583,0.33621527449078237,0.3749080879088089,0.481200153777523,0.3872759886526964,0.3350255498096367,0.3095329916875431,0.3449510968640098,0.4197905632894974,0.4126443130680315,0.31142564968266595,0.337675718784767,0.4124861347334172,0.3745399602908088,0.4029876743567862,0.3520516417384757,0.35349901821699037,0.37931336852885966,0.45503599981069187,0.47481021048366245,0.3209851125449176,0.3980567581760235,0.3457307359938363,0.4088649903750229,0.38345055498565694,0.27012296063385643,0.37481096975782957,0.36353095972051874,0.30248051444630564,0.4555355518847787,0.3701946664139899,0.3690011651833305,0.2564720898176318,0.3758446668528579,0.3606882149720171,0.4106127421465796,0.30597771772025395,0.4429277852471346,0.35495983417447097,0.3003270319853235,0.3862902566544991,0.3940378528800669,0.3256336457728325,0.34468309184636814,0.44497322075172885,0.4302265822862812,0.2331041966609061,0.35749086134264085,0.3136169752379133,0.29710834368765504,0.41275156002834656,0.3205379506777162,0.4052751277901475,0.3585629999722334,0.3652852320470166,0.44647080104678416,0.4416267030190255,0.3949967455091027,0.35134391212798743,0.3054052421314184,0.33043920961360995,0.45983777528684966,0.35701700214969734,0.37567812322545246,0.32492554695287734,0.3264741107640998,0.3181334676820192,0.3924255735560068,0.3341654345726023,0.42479539119387566,0.2983626459063565,0.35692775204280147,0.25532313058388767,0.34719818413959425,0.3384184370430371,0.30544829546696994,0.3782147455707756,0.37663766785022024,0.4976052920625267,0.36708483852546836,0.05370424669725236,0.0028841461133193406
37,0.4637553693046901,0.3769659687538157,0.3601935849589556,0.39612222662440566,0.3556411588010695,0.4206156277087665,0.38142072601708066,0.39977257959714096,0.46329368073116906,0.2702097539999758,0.3083682584256987,0.3550986599641528,0.3624063872225165,0.42505606195368195,0.41330515737423934,0.33805337436732996,0.4616573508220312,0.3208862469092425,0.3567487542357922,0.37854683283996127,0.3045535449810346,0.3177069237221606,0.31768296049237477,0.24190757803851548,0.3660523067718269,0.3275715103143564,0.4608951583621811,0.3511768915582405,0.39698127448227527,0.34177382282020763,0.4068660929960234,0.37627624141122973,0.33109389510420206,0.39503705612383144,0.3167616172904222,0.3575209973142067,0.3638988176630821,0.32449146205360835,0.410433196815603,0.35541998915211714,0.35650937806715355,0.2734439113994922,0.36028783855480684,0.3671405529968711,0.33130994583996154,0.41251645293098016,0.3444825956987895,0.36661895639859,0.4211800355726325,0.3892019153978552,0.2931207582836943,0.3633280565936826,0.29398352047275167,0.3035016542777056,0.2672486261463686,0.3596855096760365,0.3232057864056902,0.4088420675075326,0.36675296185612405,0.2913512168908283,0.37096197636779815,0.44532736316827715,0.37264387133163357,0.3303422703530823,0.23739541157952893,0.4549370557104985,0.4352470068076135,0.3345354893229371,0.2848283888646953,0.4310082340615836,0.29180850250748125,0.40543352778250386,0.31363923852285724,0.4313029708430446,0.36374015399298165,0.3434460900165841,0.4221140365594259,0.39743820581010136,0.3551306850149196,0.44032699977572676,0.3327466149511302,0.43947688679364083,0.3025783311179585,0.379942616073367,0.3770868242440685,0.4000217059176643,0.3890890544495559,0.3816633949874533,0.321202331179526,0.494045248187318,0.3744659161101822,0.3171787982022617,0.4060979113912684,0.3682091487324045,0.3752917669615595,0.34944554444014697,0.32352435715664407,0.24322671115075756,0.3412412065472594,0.3856976233709217,0.3632977030940514,0.052867269935558056,0.0027949482304391606
38,0.4417188057205026,0.30993111295863385,0.4042461957756074,0.33268244461052654,0.36079000416133,0.29492162808252353,0.30080095023069886,0.3571088535685657,0.40150755629113544,0.33635395602583884,0.39276115165537695,0.3353321366702736,0.3909441829204088,0.2939493926158978,0.41331715059968743,0.42466946233599157,0.3946415396122396,0.3804004341717332,0.3572207169741297,0.33289837936648936,0.3121511277360831,0.2737664225896399,0.36051767994671235,0.3002313489354219,0.3537985931757198,0.36512254140742595,0.41521140418959956,0.34033318950169744,0.26386306046548014,0.41390937611088285,0.3106640291851178,0.28537616297108315,0.3404170652313737,0.3759952397468488,0.32162174301775004,0.2617444859449738,0.2752248338694907,0.36229051981736304,0.25626485896035467,0.32255340503867536,0.41386367666335777,0.291050764285507,0.42136188953729425,0.38094647874996224,0.3950282480104562,0.3800092463121111,0.4487391037975126,0.46508768696870517,0.35364736164736155,0.3195783960187125,0.37242681465328964,0.3672605855843719,0.3774762429405386,0.3463895480078518,0.3866288390173821,0.33925900688519195,0.46804162863644105,0.3569354745053003,0.30990690161083945,0.3354060224164752,0.3918876150124172,0.40690753911806543,0.3660098715252641,0.3923439353924487,0.3173209110479628,0.32654160244853037,0.37992155612942136,0.3790833175953999,0.37602975271303574,0.33753661551329417,0.4042390665318496,0.3816442698691336,0.3472127406978772,0.37182463419141887,0.327574167183425,0.29775500268325206,0.3247012780393972,0.4778738310248417,0.37457113456169455,0.37749490205771474,0.36265890667515377,0.33620202486629125,0.419213464853346,0.33755811486004206,0.435692932079646,0.43745490701099,0.3412242683646317,0.34484141291272574,0.3273793705148499,0.447154519810519,0.391296470460344,0.3657553203659034,0.2883059976300534,0.32908246355128223,0.363580067237817,0.33765901866609116,0.340187451007123,0.3053751644068897,0.33211353586206016,0.3606122431844706,0.35858118456094634,0.04780989358408191,0.0022857859245212363
39,0.3939745227618041,0.3240702212717992,0.3703857475155561,0.40962753874761115,0.40027552751817785,0.3548201937499661,0.31761622715480586,0.292571455449115,0.3295875109346611,0.3270151025761997,0.34260278562197866,0.4503560496386083,0.3729391625654328,0.3692785205991532,0.31508976496421603,0.3485865752424486,0.393834843706545,0.3098954943321168,0.39464631262094174,0.287357812346012,0.29087498426287295,0.4021557250581308,0.3297066850347272,0.30500463676932454,0.30456419363118725,0.3881695313800567,0.34198246606334837,0.29199322825571494,0.3819718544859194,0.3428883879520682,0.40809042853956246,0.38264146461292614,0.38108374849727267,0.33424207962694663,0.44751709129278316,0.4435684514095849,0.32583870571457574,0.45153917323157944,0.33618076896630167,0.4491030905554355,0.34294667433867787,0.3218674664878669,0.32020538181214986,0.39163470447542514,0.42799769168382307,0.33612828680282314,0.33129106543003817,0.44442103466484617,0.37993161493950556,0.3369717084521454,0.29541921731249277,0.43186026450404136,0.2802587979448704,0.3962912123895196,0.4266919867675256,0.42279528643791187,0.3726613639726327,0.394217532192477,0.4433935925176242,0.3383217819489681,0.3515992228466376,0.36385049358009747,0.3157447182461527,0.26903708814548966,0.32883850373313084,0.2969265410697657,0.4298244223585419,0.30532281010062956,0.3396569377792489,0.34242275599714056,0.35615050727185904,0.38630184878860785,0.40755754256866616,0.3058157699570274,0.36191320762544865,0.430261718508122,0.3844185407387051,0.2997871709345227,0.394308059960895,0.3480724984499023,0.35513121786990776,0.402115059664248,0.33151127415424264,0.36846887292628705,0.4276318676496401,0.33071288957621814,0.42486975743495914,0.4140142317639065,0.3504737849374251,0.35371277975406124,0.3586161243118946,0.3802528401182791,0.3717582023266577,0.45833059066175186,0.3130920100994915,0.25000634804556376,0.5100589925881107,0.367728719089907,0.35684070777433774,0.42232604131964835,0.3644441740045996,0.05024412190851384,0.002524471786357601
40,0.3906606399994461,0.38945943555761786,0.43162438299367756,0.32729083657834535,0.38574667316381783,0.31801754538269944,0.3581090762261214,0.34387444429029745,0.34635122927619977,0.3404326075067241,0.27482964993930925,0.3383679433177368,0.3207513318642724,0.33056898958504555,0.34490058993301265,0.44223665136909884,0.4117035262695109,0.3079708672882199,0.4243323502001761,0.29056552229910115,0.3726975191073578,0.2976544015896475,0.3827336629191844,0.3156253732991222,0.35407082619578434,0.4113022063424777,0.3190972643499952,0.383238696341919,0.3273308629136047,0.4228891015170697,0.39616583344731515,0.3612027103563572,0.4086059555216788,0.4075728551801723,0.3291176739948929,0.3336914496215386,0.3402482843634781,0.35784463136760736,0.3312166320055866,0.3263908111080355,0.3057547440510092,0.37092743866526734,0.35356879358858095,0.3228604371139935,0.34695358240534346,0.31370128322938884,0.3712941094780037,0.35778358544057554,0.35308686292248814,0.31897620980990893,0.3075661436044479,0.44728665525346034,0.3010880580000759,0.3080999495890362,0.32249876014721623,0.3369574856777994,0.3468520610892255,0.3484281635677886,0.37747633092394584,0.3709616281119422,0.3016315614581907,0.44056942137215194,0.3296051503494085,0.38180074599322733,0.4124120246596753,0.37402534757836225,0.3442198718164996,0.34531304608109215,0.43875100717870597,0.2822571999828777,0.35498188130844965,0.3998914526168845,0.29463723112858353,0.39146587050112835,0.3849690952502589,0.28913772140556904,0.35669862552272025,0.3719869348270397,0.2975566945534637,0.372122822762709,0.2710668274147833,0.2904000167879043,0.35087824810465107,0.33720427142845666,0.318180460738113,0.279992740887713,0.3210010151249114,0.3368993123409846,0.3189748574669852,0.3196848185406992,0.4382045548872886,0.35442267666927474,0.29325402956261815,0.3701957613733643,0.3465675004243368,0.3343246815215217,0.29711462936456845,0.4118980720006945,0.28226846949620965,0.35722023962892824,0.3497240021736377,0.042780500814201365,0.0018301712499138839
41,0.3690114668695016,0.34659867004340816,0.3858444405346674,0.3085376575168506,0.31959874045583503,0.3059016632623287,0.40888721318539256,0.34250229609710836,0.3498133097230861,0.3375987869876862,0.30384035344600624,0.27788543632864604,0.45697951936369274,0.3666017086555249,0.3875725605050355,0.4237484387131619,0.3306904857486953,0.384310151430174,0.3647113084328517,0.3769763032486779,0.34297406364091254,0.38281860772933507,0.30548699132755175,0.37327730669973525,0.3519441814425891,0.4202496751351249,0.4114898488451657,0.3489209611173921,0.4902896431077314,0.25821997817612075,0.3344465940331942,0.3370115738450885,0.33156366710641216,0.3730537271542652,0.3637802177523528,0.26965329150994477,0.4763892376335155,0.4266127607145136,0.35562331049223583,0.37023529244908393,0.46807557944075484,0.37449103150633933,0.265632880250938,0.4296088004449664,0.365713972636312,0.33640390629077965,0.4035255899523402,0.3616721674555956,0.339588355275357,0.3636988222097588,0.31447258195201666,0.3716566945215527,0.38855947884838005,0.38282345889666036,0.4004982469090237,0.3585496350364964,0.31843064180287084,0.323212306966875,0.381223830558713,0.2658138715038527,0.2928752588940413,0.35668664959294927,0.37720947188233056,0.30142545737280824,0.30444475014118366,0.3884067079526643,0.34573241902538665,0.30826485878426235,0.320739699703145,0.32478575632443496,0.2946632914983275,0.35057370897780227,0.40603987087468674,0.3874576640622379,0.3751006739858419,0.34433566066460186,0.43029621812293994,0.3540435032929381,0.3399108411137619,0.34112881599932265,0.430205592260947,0.2784966150439364,0.35754149441599314,0.37706333292578564,0.34116723896790624,0.2753829141556564,0.36645680173522466,0.33086805437511846,0.3560883375829391,0.37912395009881406,0.3525264150943397,0.37807677012517293,0.30875545665854076,0.3125725801577821,0.3741108118580744,0.41404447544832745,0.3875184538494363,0.37031563865203887,0.40937028937306486,0.3634254657950362,0.35792535259759994,0.04637113652455568,0.0021502823025789817
