No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
27,0.22876305067953795,0.21976633322343664,0.28074857607811243,0.18609881180913457,0.20951475415658072,0.15284239661054955,0.20085178902696255,0.3310443346328118,0.18664032962688892,0.1807259583566665,0.22509381706668952,0.21852203246023438,0.17254251228589657,0.2514149609128462,0.20697556152686314,0.23084145862731165,0.14109022320741715,0.19249773755656108,0.1750926445816956,0.10770240996148917,0.1633592929457205,0.23833366834657643,0.17731109435627712,0.2065918889488919,0.2865704464922676,0.16367339434782857,0.1900977715226282,0.1960655400259359,0.20335193742196433,0.19952957160311546,0.22199295938810182,0.18055247646258288,0.16060086379506666,0.20331213068481568,0.17978499887807775,0.11463301360052724,0.2363613762109239,0.17499481318868748,0.22543654915378497,0.19890969188721985,0.16223123613248902,0.17517885995950322,0.15575369172457765,0.19371088464140762,0.16439314926729343,0.2246659016510687,0.19963444697428812,0.16045609671519545,0.16302507251015863,0.15606503159087348,0.09076889673256461,0.19076840766551661,0.20491501505859844,0.14253470507119004,0.1019857036961116,0.22134486377607854,0.0896534372574812,0.1869684674533053,0.24291231670793945,0.20583167354890042,0.13684381858467487,0.2116393890952658,0.1500204861408876,0.2154799319903138,0.194676517155553,0.30523053108640297,0.3947683600339217,0.14291505157717554,0.09056901670895234,0.3569768240174972,0.1786150232551431,0.20308866385726565,0.14306836580918114,0.18290325822596543,0.286544528160541,0.16417316771679924,0.3104455298443711,0.34318921218113063,0.22671060239475904,0.16946068476336407,0.22742613483971996,0.19443472830479192,0.2093876848791617,0.21913262921768417,0.1467990852887775,0.22995055862334657,0.17084929896997403,0.1878081001524986,0.22068950744877947,0.1517390958645124,0.20791383409269415,0.37692551331794355,0.2782723666442305,0.11087716576443774,0.15462691143653728,0.15510026000646193,0.21645265927232493,0.2582539663829888,0.23387191751726588,0.13868257287649066,0.19949543983283,0.057831761395361114,0.00334451262608998
28,0.20499994266884314,0.1923835800500282,0.10897669372872931,0.16867899740247616,0.16323491648336375,0.2625413849622108,0.24002566130284264,0.28279522669424495,0.23980490369096463,0.3050178182222266,0.22893214670945428,0.1448544290928807,0.2761088017075095,0.25671730938935855,0.21096210150115557,0.14759275283779694,0.27149014664598115,0.18961100612567217,0.20622195615363137,0.2125084879749466,0.1623496682704918,0.30607440480254133,0.2425190021722724,0.29375176990883844,0.14358949177510405,0.2356238271956954,0.1805757277092408,0.13688686026683694,0.22890464701334545,0.14736509814672172,0.2063084148053802,0.25374643596943347,0.27981058202105746,0.21704822307487448,0.24073716242862686,0.18086516936540908,0.20837394773443996,0.18958519930405726,0.23056878845495266,0.12995022217008745,0.21969501701999017,0.21602515654876808,0.1982337315073609,0.17183566491151303,0.1701819329660239,0.25284611947121494,0.13519069593594124,0.2764057349765373,0.2586527481196462,0.21197472065354006,0.2835346432677446,0.1613781636306576,0.21488850394566805,0.1750819646339009,0.16698442752641818,0.2896039528207762,0.18210266812432208,0.1869931349044599,0.07199849074421816,0.12308113209441474,0.28440772622500887,0.1763573863663228,0.17520187807075138,0.24212940528963778,0.23181412714821237,0.20033987428908162,0.2035537762451045,0.1576056876754247,0.12160646021898147,0.19510258265871372,0.17843240788237458,0.27902435851280627,0.21132425011460376,0.11925351291228092,0.32961425744930894,0.1561720385006925,0.12064070137784388,0.1904855727078386,0.1673132159863413,0.13845035761828384,0.1995308449669465,0.24030200011141423,0.14482893318623213,0.1913985541500013,0.2541870129041889,0.21266986127831689,0.1546795167731443,0.2816571946859836,0.15124898985232438,0.1763202620333909,0.23855595788109563,0.133437473951314,0.30891555142965177,0.3263752211685652,0.20350621546022463,0.21147532184209628,0.2428142456389092,0.24710854512179015,0.1423292538267772,0.08731886079952389,0.20522270904048345,0.055346951850423716,0.0030632850791331213
29,0.11501776939874697,0.24762402325398514,0.1691246653703805,0.21039130679291007,0.1505019305019305,0.14788218063719105,0.26553518730498304,0.1553405324775594,0.3105289955731646,0.21065557188116402,0.13801060366381301,0.17256377910609844,0.2213487278119307,0.171219953324794,0.1878115985385752,0.2695664653639305,0.1873982370075723,0.33933768890974725,0.1055714247183045,0.2681243495964578,0.18981740054472063,0.21083060576586843,0.18635884203558073,0.22794067966142784,0.2219366938288717,0.22422793011495012,0.17679258597901637,0.1201992748968358,0.20786488601885444,0.15071190901449205,0.2605732296265597,0.19492736658436027,0.19268991594338547,0.24256983521166264,0.21291061564373448,0.1727114664703302,0.25390865570708965,0.1771499466984875,0.15352219003499212,0.3193811156749694,0.2530398629861711,0.1621233646691178,0.30475079753021184,0.16411282585455433,0.1772225846469745,0.19557920722040567,0.3031182882320733,0.20899179330479822,0.1825198308504461,0.24013060955052878,0.22284582738789882,0.14103440522869026,0.22683478858866235,0.2740671858111756,0.20491175322704225,0.27294442899826543,0.1386532114700123,0.11197478415608397,0.20804230317273809,0.14597075637642942,0.2278761581319645,0.12167959465256784,0.21142900641004514,0.296806364562189,0.20799343414245908,0.17750166364888476,0.2536197981280387,0.3576353427013236,0.13396179378987505,0.255128946478965,0.30976810984908876,0.13344884119531997,0.2025498916807581,0.2730676039606088,0.17418274142576562,0.2671430918993364,0.19346237495148988,0.14039945945737653,0.19400189937471335,0.2598970675941711,0.17615031647393842,0.18844932088251554,0.17189834838801232,0.24013499096607194,0.1938654965825668,0.15698552749749406,0.11056698506631757,0.24655476996494807,0.23120020726730994,0.19948613061171672,0.2301132591958942,0.21225040227108483,0.14430395643634608,0.15788364277348643,0.23277141796796963,0.254836673630891,0.20001308324512068,0.3145126229517189,0.16966686628476224,0.21070198633343173,0.20713347934778248,0.05482313944893717,0.0030055766190376114
30,0.2197644299952033,0.18329617434833867,0.19366554912120282,0.1769485019528534,0.18884467710526598,0.2400246659419868,0.15657182367647948,0.2937578314666822,0.1964757730393999,0.15677574707906794,0.26673293320714786,0.19995597213259453,0.17869817335649374,0.2362628407118541,0.18353028741589428,0.14658837235061795,0.28841948357966085,0.22632160282147962,0.1704132400666598,0.19063614000631268,0.18259376134903926,0.21568873417896306,0.17369093231162203,0.14673479107730436,0.21365080319474083,0.1657683748552462,0.28778373150894354,0.12669031175047196,0.17140384528062325,0.20877785842693752,0.1993598239796438,0.11502997772816825,0.18456275852486337,0.2557710995884719,0.11570978111075114,0.1935799997822889,0.27593623337724726,0.21580997209402697,0.24159624066261287,0.21613014071513104,0.25148998346010454,0.17523523703078858,0.19136117824253596,0.22061132345469736,0.11357005322413827,0.15955990092618166,0.1798710189373861,0.1732625394034768,0.12374744698628604,0.17900030461436223,0.19388094079693596,0.13892307508047208,0.15044589351957327,0.15526955686304955,0.270098186177852,0.2174338649394928,0.22687805416747187,0.19017081032927263,0.3932933682229619,0.1641179469195897,0.1720139306537738,0.1683886952251017,0.15689586205135686,0.21312450324988574,0.17889463515983428,0.20658885275165084,0.19791407269817318,0.14550469316913273,0.26455283663834717,0.21282433699384284,0.11761324177615251,0.23144311789157224,0.13692988754053237,0.2754514913458789,0.21500791245030637,0.22063359533315252,0.287696397448888,0.2704680868907797,0.19934492887966726,0.20774088369801125,0.20486492663929734,0.17275620247827206,0.16590930391200764,0.20392519360377648,0.1582459718275343,0.16336033968408215,0.1784206316851944,0.2739936571480561,0.19264750767779126,0.3167991646781372,0.23207346522346528,0.1725591226240769,0.2392151946832316,0.2141814634697201,0.24120148599306124,0.12767016382518181,0.1779197655482493,0.2123523551756915,0.20288652124673845,0.1591541739933835,0.19957342647131912,0.04845812101345995,0.0023481894921551284
31,0.1727466945189544,0.16468289985707274,0.23132120392363842,0.24232777428237584,0.20481390423278734,0.22523758403194927,0.15121898872028028,0.19917320859602727,0.18954372153920895,0.31863124631262485,0.2781968375701821,0.17043817367340175,0.3098226561693843,0.17129062609638623,0.24111561063405318,0.18819067580888027,0.11179195009560827,0.20975219042809412,0.1594197714379587,0.1649370188299103,0.2010344946250222,0.17865244389054702,0.3742767849759475,0.20834389179472212,0.1471444354621394,0.11738744106793775,0.2714794802415096,0.1920489589060742,0.1394645852045564,0.10602426532059206,0.24710948611880168,0.25712955981096486,0.23531946678924387,0.1665640005561082,0.21444369819524567,0.2528158136651275,0.1662150972232208,0.1875096316223276,0.19950789654383172,0.19672458860821695,0.15747277779572832,0.17783559476598576,0.14760666368105246,0.18437865139398024,0.2691076564930778,0.22635675272080968,0.19210054672749122,0.3152908033893721,0.21335512215736796,0.20857943131831724,0.23205923998946243,0.12818504422012622,0.21975963209752714,0.14208866880217896,0.3241447764897727,0.19186234077888242,0.17688255955317278,0.2208747971912831,0.19369466095142873,0.22004408459240798,0.1331901407709234,0.23933170087126665,0.19781041048840398,0.23089772072739256,0.1477932992798836,0.18757339809595686,0.22421488907975407,0.19746345390639986,0.2828873347342613,0.16850547225094803,0.1829974089658346,0.15946608061874745,0.1790932209432211,0.24750384845916407,0.282484948891199,0.23745336032367081,0.16202575723484725,0.1614795117971889,0.0963408844720367,0.15859969316619082,0.17724993210339646,0.19986125507905528,0.18516390429680485,0.17261397188436434,0.22997537810241386,0.27446279336624235,0.19458293225346035,0.12697496867441782,0.1674105432280807,0.19879656434672344,0.20950531777785264,0.27007400080000865,0.15013538537730253,0.26643986775152606,0.21223739439416867,0.14331288047542845,0.11415956536889782,0.12436096350544934,0.1886705694462073,0.21483957071793358,0.20003468856517365,0.051791071380397465,0.002682315074729425
32,0.2539125579682202,0.2705763399339036,0.16568951824899336,0.2720170177543191,0.2562051067031611,0.14861926191384067,0.18981961864471486,0.2199332501367256,0.3039690978081683,0.22004285749472496,0.15769612525720245,0.24686521916924875,0.14103110165582722,0.22471765315484282,0.14064672640677522,0.19290865544139912,0.1460581835883097,0.2160703652515541,0.13772104334846913,0.13834616058318405,0.15976150435713177,0.29024027634353067,0.18487817005592966,0.21079292269316274,0.12512929324285527,0.22194750271500552,0.31100988469059865,0.18054430410114597,0.2430991161800521,0.2092152444867038,0.1806236095713687,0.12999068022005367,0.22161706685107818,0.09518543301566995,0.20578809457533642,0.265036101294424,0.15799489544083878,0.20595728274638692,0.24945824610961165,0.1748981841964713,0.12581711579398902,0.244124669931171,0.19586327973635798,0.22036532932185848,0.2259823925442619,0.22275083217699065,0.21970579296361137,0.2836737293280164,0.19420874547385492,0.21300610141511556,0.18099690153347137,0.16159997917614632,0.2440889609498148,0.19917450524306635,0.18578629335408003,0.23629125149518337,0.186452496269227,0.15598207018219512,0.16620127514198058,0.17980186614616067,0.23305679509972,0.34253618267187225,0.23173132691074028,0.19511894738782798,0.20153632780292752,0.17348631016525884,0.20958694618013485,0.2849246403326662,0.2729344155158042,0.2012693203521514,0.27680341503801653,0.23954695781360236,0.1534776722309681,0.2519442457500539,0.19591353105914078,0.23244740644984607,0.24047745914975016,0.2039773670916576,0.22885029512047916,0.19354863621880591,0.21533898425566644,0.13799139440032426,0.14391063857534048,0.27686053014232137,0.17525915444596352,0.15783030445051516,0.16382966933077736,0.24735717786283162,0.17136993021310432,0.14949968511650702,0.16827931807694496,0.18591543081530337,0.22306046873607865,0.19960674853128257,0.16756400344139888,0.18306645853493142,0.17123014398563974,0.3435329644205565,0.20808404464742825,0.14295659220768386,0.20503599102059528,0.04882773498439135,0.002384147703705955
33,0.15548078595026948,0.24348948076964394,0.22899662757009676,0.23805691054032618,0.19021374355377996,0.1971327763230183,0.24088073381428177,0.18468596630043776,0.19136870543945383,0.18755729587853098,0.20551776674211542,0.27238790664265033,0.24942741091112863,0.26616821041469485,0.2055336597812355,0.2770704848598643,0.16201638988461975,0.23119857844422553,0.26943988308612565,0.209639912528512,0.1331421691107384,0.1382180667794275,0.21475493931597645,0.20928698285174674,0.21329421216715438,0.21812813861871927,0.2635770307058508,0.16558604893665996,0.13216248581000634,0.23533730057967017,0.1655163180779824,0.21698466109107206,0.16896486477698847,0.12604078771032912,0.2975110466470605,0.15035581029911593,0.09607070368861803,0.1474442374230035,0.21127617147639433,0.2066476183285456,0.21915782243102722,0.1675679830198774,0.10416236779888655,0.18334956698682547,0.15190544656721872,0.1780489761261549,0.2043684257931434,0.19243958621529988,0.17471567683043876,0.18645510713608482,0.15362241299854773,0.16054823772702753,0.139064932177007,0.1977408044104838,0.21610709020238572,0.2094067449079422,0.25629538822703435,0.17207102888932135,0.2602325369323363,0.207882427496633,0.18047625648332044,0.2785484748856438,0.2010376862231793,0.27841921245250234,0.22568904618955854,0.2087415623121438,0.2511931252165628,0.16684750673807014,0.23721416813932272,0.2687157764046476,0.24063470357379024,0.10481725912841877,0.21701729928394908,0.16758074032613413,0.13939582281900176,0.2355805208577164,0.16656920215314375,0.2596886383222172,0.16363741215320904,0.1388615889335847,0.14965801794840894,0.157563002814339,0.19127240024162062,0.16626782158012143,0.14649635252434545,0.21467248645613835,0.14500388511466433,0.1913165176409486,0.11846320473141125,0.27721207612481646,0.21582617987148955,0.2563038597726157,0.1721519168040656,0.18962103473119873,0.18668955080615457,0.2809791844451638,0.12549713871962942,0.2602761852020762,0.15487047595004177,0.13918322987857124,0.19721695910657686,0.04682763793122638,0.0021928276742180317
34,0.2243068676128126,0.24543704275769052,0.15351148936031822,0.24289984436190803,0.19480896197901587,0.10822309632552685,0.1957327356200469,0.16493683173327678,0.23609614022429204,0.17211767953339197,0.21693490752929667,0.26471294085277175,0.17921494820459338,0.10315699725116645,0.29418395482548687,0.25660958020127866,0.2159654323555924,0.25290159883996466,0.14680248101807292,0.23982768853315461,0.2884713087834043,0.16574281946099123,0.1685663417946882,0.18984859862861125,0.15863635464418868,0.16787002530836503,0.23202143200141534,0.15359804675151212,0.23011590941181026,0.22318482382683702,0.15609295315405758,0.2374320730099777,0.19590360567979515,0.193637435025666,0.1764594040932974,0.154783099388631,0.2104933633859255,0.2435596554325935,0.19117806605601295,0.15417788545382838,0.17900859673962577,0.20437205536103986,0.21693311063389786,0.2533460838199513,0.20940522760660862,0.19812519115325966,0.1381102762000499,0.2210550186419088,0.27094157202946534,0.11965829449267906,0.2110065715207473,0.23717285505820418,0.1953851018067424,0.22225465862761717,0.2082120902280571,0.1270242368088672,0.26014074786091657,0.24437671918564874,0.2007609975089648,0.2145563259882085,0.15435197894806008,0.21083887771401344,0.1871422378318628,0.18340815626057316,0.1406758736554673,0.18640381820095708,0.1713468413422108,0.16246891365114713,0.24819374262717875,0.2071466793507346,0.2738395314232117,0.23562407220932502,0.233249983143464,0.1978838037679097,0.24413811658941853,0.2140916758556729,0.24804828421883907,0.23350623289344252,0.2174305347462332,0.10600808301957731,0.22733481875258232,0.15754024390268795,0.1779715697817511,0.25750244864278904,0.13365516330906946,0.16247881257245134,0.15578557996817854,0.1799860297647331,0.18684882415044812,0.2356915509901496,0.19712347951974085,0.25031254623349886,0.1570422525266647,0.2136146469510265,0.1814330820093727,0.10555515940095817,0.2095069791706976,0.222390564509379,0.29334906768219504,0.19909176811113105,0.2009201217708253,0.04323499171237409,0.0018692645083690565
35,0.15028490755635804,0.17593900043829758,0.19063636448103183,0.23872780266373672,0.19015234669822312,0.1657220390410965,0.17283728465304504,0.1743634368719843,0.2059445886939123,0.1460001852571211,0.22101703930247163,0.22739198528890237,0.2222171068923665,0.1342897006791185,0.17073173446974876,0.1836945304437565,0.23429143717925105,0.1497197851298424,0.14107824091979881,0.1789798499358719,0.22804634352260778,0.12770223339930709,0.15020570500216757,0.29199889073890983,0.17184736129660994,0.2552298751058991,0.15420776781147572,0.1918396509416358,0.18927055070333343,0.2142848271065183,0.17706656097959783,0.32682417330761704,0.14575453978287056,0.14262169991785056,0.1917926336591328,0.21033856631900716,0.21688016589447323,0.2362280310080055,0.234430953081327,0.15548686801278033,0.20866000138579943,0.1921471806839542,0.20651431069193882,0.17229755784180267,0.18306227753464832,0.17652926036469996,0.14109677424131162,0.28310451806966186,0.2758596874342243,0.22716280067768413,0.19630992893024968,0.2854866834370985,0.2738720524804572,0.23600973649588142,0.1955930911305409,0.1778734265909263,0.15714273486110752,0.13446434187381262,0.2708566873235444,0.22233142450199916,0.17648577459201753,0.17662009171761783,0.16051289875062003,0.2117825028864746,0.14956635916246985,0.193501477733259,0.19077026790692375,0.3292107943714154,0.15236549511509145,0.1529560238089257,0.16806582301148432,0.22440055586655205,0.1914740247766249,0.16013761628874523,0.16789732266518753,0.24440531915360597,0.1624168871543492,0.21167305742787923,0.22700369003416232,0.20530827022671827,0.2822542808655297,0.1940630159629858,0.23944131677051828,0.149380067940468,0.1879538975685393,0.1873403416587498,0.22306495103707813,0.15785878937932218,0.23587523472116956,0.22206485986587943,0.14863787272958906,0.20616402061961747,0.13890213512183103,0.22989937427669127,0.2379631564555469,0.18453266116581057,0.18494702161335919,0.2690642379692033,0.238653052906744,0.1340697378079173,0.19811135519825068,0.04391866621555833,0.0019288492421536245
36,0.20701081185442605,0.21427727929943607,0.23943951159121857,0.1426964231019079,0.12908957891799344,0.2853559501988958,0.16615663138091674,0.18530820373887458,0.189609219391341,0.21341259834512172,0.29145926361126906,0.16002125064983674,0.21847555292218046,0.1474817462157203,0.2014931462413847,0.19370139896050953,0.26429905146015376,0.17044891915056526,0.18627444888458577,0.21547822233401004,0.14126468051224184,0.21141923717872302,0.21853380912132514,0.15418265223482663,0.18170831143421307,0.21219205978290245,0.2350103043843228,0.16199450447674313,0.24104612665613523,0.14695405263666694,0.1644496668582498,0.17035568320266747,0.17947096354034164,0.169940653354258,0.2110068158952212,0.219535802264181,0.18363386147486738,0.20862479855406335,0.2705850482366763,0.19876980962032864,0.21552923875893215,0.21126816522781455,0.24508362909982873,0.1567747141596556,0.17786772360307446,0.22185322318888878,0.19433966313732665,0.27580172080062226,0.17199055698417776,0.22228251786236575,0.20069978531434784,0.1997848529147036,0.2519853060935153,0.2211683019532057,0.21148978206370483,0.16311461371434577,0.23451505862166588,0.22448334396597103,0.20270798822809266,0.2430038818429182,0.19229661794143849,0.1917805043258457,0.17282456187688044,0.18357704883306958,0.18759556257093912,0.1616593512165425,0.17246417432478367,0.182835353333485,0.1814487969340609,0.2853836361326614,0.16656982635143136,0.1464020617094537,0.2479189525272475,0.2142924831015227,0.17171880426821096,0.29628677751998855,0.18614779691791217,0.18670740479960957,0.21429273037681618,0.15950007759873075,0.16836592815754636,0.28498418346303445,0.2122825768618356,0.25776050653527816,0.18115634477876286,0.1805695895678342,0.21132248377460017,0.13799630659449447,0.16637927468488345,0.19510862530340556,0.16026319054763116,0.25638918289629864,0.1632311191832272,0.22981482782823393,0.15953129063293603,0.18754926247282988,0.191553162536778,0.19940813193140206,0.22091190937648464,0.25585768431781264,0.20070050221310415,0.03778147790098987,0.0014274400723829858
37,0.2073042678294379,0.16827895417729488,0.18985437603495703,0.18868897712668775,0.25774270202634064,0.18576140309496125,0.21158822943056144,0.22180057220841431,0.15421410963728144,0.21745423054782564,0.23127851068863647,0.20576879791209735,0.12518642025481197,0.23700244731999798,0.19729425826479075,0.13936103638161312,0.18864708325827206,0.19554200826586476,0.23222527290408834,0.20254906410734952,0.13702014747633506,0.19161731884946165,0.12978322440087153,0.18593811794378168,0.2385661083987236,0.19022933202805614,0.23249866494670202,0.18495719081275352,0.2280825212215004,0.19415723908250815,0.11649858588524697,0.2057175656281064,0.23164855848342092,0.16549337797172736,0.2364316092786044,0.22698894647347712,0.3516915403025135,0.29686734098605705,0.17573096745683514,0.22463771550484746,0.14418555605651007,0.13978046122346188,0.22126037602228066,0.19001754304255347,0.32717342315152387,0.14380950887286081,0.1850848984163459,0.18220050604777427,0.17168391285961593,0.22849374222304997,0.2028984905750867,0.15929291190186612,0.2763545910902009,0.2176921032993372,0.20847011825516581,0.14857973923990264,0.19562735861639813,0.22168678350343618,0.12052796843801761,0.14972666001077328,0.18353573692331393,0.2936160825145996,0.17172904563699642,0.18300620821394453,0.17676154949459444,0.20417000347604308,0.15159332823228844,0.2242152758760092,0.1442237839716043,0.1764888646690167,0.20514849629851806,0.13848302095519627,0.18005662433838743,0.28299246761511077,0.19996163994279859,0.19002832689883764,0.1743782889193125,0.26534423409547747,0.18351590861997846,0.23592255095552694,0.16530218492534354,0.20515890208955667,0.2595797759822006,0.2055457269796912,0.20581048805519686,0.1612931232635768,0.2716599638102478,0.15223556559611406,0.2107116434050743,0.1721543431070508,0.18972326230851844,0.21107863600816912,0.15971956448186564,0.26458569692759504,0.3356194863221702,0.18627446399009073,0.14709342912058931,0.18612179725355016,0.14492747475661527,0.2208636056513391,0.1995727601913108,0.045801074361301784,0.0020977384126494958
38,0.26266255695499596,0.29013362261845055,0.21508639655219652,0.17736627723792942,0.21489341495037007,0.1961393728733476,0.23255032272868748,0.32399526951412805,0.2531894833973012,0.21620686236177333,0.1900397037650463,0.23427075676851217,0.21348335650833106,0.17722384416314452,0.1706906919510467,0.18725017389820897,0.1490024757087023,0.15343104016324627,0.22561399192063758,0.22700724212809453,0.16737888399450707,0.1907762712999922,0.25638471198531254,0.16598676997469097,0.22787306792633877,0.17904017235517344,0.16495168153935902,0.24438690536829755,0.22020769893047665,0.24127581868637993,0.13096922274597056,0.21464461838042848,0.15788111884187195,0.19612924653593344,0.21242202992647652,0.1893863127811204,0.1464274997987427,0.159617022606232,0.14743781652092292,0.2985908290832038,0.20309973186735564,0.2293074711960139,0.14968077218676212,0.19272711848340807,0.2215216293880088,0.1673735086606042,0.12550781167794,0.15766522131962513,0.15917114279139033,0.18822074900573926,0.20346911368773013,0.1779624721138119,0.20881536855123806,0.22344804794004547,0.22730792807458666,0.23757421779264043,0.16019028617629616,0.23562308119827347,0.2273544226143509,0.1628578980557197,0.2406450223132519,0.23107856071390698,0.21180761128550285,0.1841804686891988,0.16779743538273506,0.2089174388412841,0.21609813527979516,0.17162032844875985,0.17159903916689434,0.17232238964503988,0.23115763454431082,0.25256084846762983,0.21159411397776884,0.17053073593931012,0.16740774143709525,0.11315451308993996,0.2031806619984321,0.16952744160566846,0.1730122771593008,0.1819171634404646,0.1602584996092763,0.16820141109512432,0.1907042273779901,0.1676947057833157,0.22131344740756875,0.18515427572067655,0.3178683092619595,0.25814667498383315,0.2071448258027635,0.2159779649537299,0.12940943646620406,0.20559179572516728,0.22565581415764124,0.16148445497259045,0.20140923464084948,0.20823178054746294,0.1724902725900399,0.21993119845805198,0.30963338464674817,0.24424072322474888,0.20101534547079156,0.041004217597806474,0.001681345860808262
39,0.1798230869964429,0.240223520915391,0.13002432267081843,0.2679727740048805,0.26502779663785747,0.24911654369093017,0.18986623895109744,0.251958440947324,0.15860682240724278,0.24117729328215576,0.27970634280310114,0.16707070302326044,0.19191334803476445,0.12853839129744316,0.2670923180067669,0.18680080254586517,0.2250902132034467,0.20678386752730793,0.19611719975431097,0.23198025261400357,0.22242215173278912,0.18101192579279135,0.15478736458296838,0.24935374308882208,0.239678168530139,0.18984134369800176,0.20737160666696797,0.2145724744463594,0.26606356917455565,0.16625770618989677,0.19591166517542502,0.21272844099759414,0.2362544238783829,0.27979696964961887,0.2389973210868731,0.20672582174781606,0.23370152785427245,0.2700791298244196,0.20508116662214781,0.17586585285684664,0.2067826991722509,0.2629989522772561,0.14696004221036196,0.25412130159315993,0.18721637170174432,0.23688645016561416,0.2095049574502248,0.30623616989279645,0.16753246103925334,0.21615777886368548,0.18003728986554435,0.14477788806287617,0.18700484294723574,0.22089156738308935,0.19407634192408452,0.14552061025823637,0.19619280673799222,0.302617846805579,0.2321788585188279,0.2461484220832254,0.13980748924969788,0.1701115226484209,0.17754416996643274,0.1426263406306999,0.2444364959644184,0.22234008506772396,0.1711721743355622,0.18896665078858255,0.2347513151722712,0.22202458371675793,0.18375109401396272,0.21971219209852866,0.16474894601464163,0.16578442400582294,0.20662543486664087,0.2540981486558488,0.22489330488130155,0.13112094910584604,0.2227683260900909,0.22668503981131016,0.20834842679374088,0.20035270221331136,0.2638018463138735,0.16877845772318134,0.25215793786169616,0.18429124756345117,0.26584342602960986,0.13697249430032366,0.2194723384951648,0.16125811409273838,0.13985076953244813,0.21606438829080965,0.21334008866371112,0.2728597374076944,0.16841716393787498,0.21211325621823351,0.22868025402908054,0.19806785287747208,0.2044097577618561,0.20979789217799638,0.20884083151232957,0.04082112097659155,0.0016663639177855228
40,0.1676993953972874,0.2125695820896375,0.23999546593849308,0.22032826631887215,0.2589664057791027,0.14871195491376632,0.17680296952510433,0.16917616419825665,0.2029817110231691,0.27494270592466996,0.2358226374233543,0.2317688126282269,0.23877603507197487,0.2077137070543308,0.23425812705559046,0.22402174980055556,0.14232733511234563,0.1317975538295002,0.22050552543983315,0.1806544260848847,0.22278069305928738,0.2104066011357435,0.19329057016385653,0.22457427886344972,0.16917799968112812,0.2310466515514913,0.21143492620085202,0.221732364019386,0.1537393157264605,0.1974173646587689,0.22043766719503866,0.22031889731092558,0.16468944173958455,0.17017257278420594,0.20059311201308927,0.24954759141603866,0.2905821299127185,0.13886845149029692,0.20840695541058885,0.1730655287219004,0.29445664424227636,0.15855130200334588,0.21034447162127712,0.19541287630632787,0.18487991887485677,0.18048502015004375,0.2375401340140494,0.23152646797535414,0.23682078218046887,0.15199489735230165,0.28603924965064187,0.32401015358125973,0.31556313327123475,0.178642549365148,0.24338038938618411,0.16797820507158379,0.15592141560849815,0.24744299289198224,0.279968170762408,0.12444045507524548,0.2394928149879677,0.21312948479140092,0.18273631041757266,0.15445126427880773,0.24486564631750085,0.22733598050525716,0.19755615775090385,0.1631342362586743,0.20189487562219122,0.25454890013989717,0.24229916123067474,0.20992241264907796,0.1670762080791779,0.19577404686722333,0.18084488339281268,0.17398423445983224,0.24132419545163952,0.18918067352100243,0.27156872942105037,0.21359049760057158,0.18519506883520997,0.191291678547448,0.2978762928896922,0.22130067318503122,0.23241831823042114,0.15904386766720657,0.18679223326195815,0.17937996797133948,0.1841703971891776,0.19560856313758113,0.18719884596650305,0.23693761458625362,0.1566333571406694,0.2574420270647463,0.16114437994465913,0.17938677814049575,0.17430982939569062,0.19681822308004826,0.3391639825131896,0.27597491400461116,0.20960300599543424,0.04377208065596808,0.001915995044952575
