No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
36,0.6847619566175593,0.5993723584871582,0.4926665050766207,0.6037664280856301,0.6769157852041909,0.5635258960684689,0.613965078606314,0.6126443532541308,0.4764945263900118,0.5173045024803355,0.5901641910471473,0.5716032426746438,0.497567109360172,0.566909586165373,0.6102973451923988,0.551673099071873,0.5669497248278121,0.6342655321964177,0.614664362414804,0.6288142111314834,0.5440759489110267,0.5551476463675509,0.597007574435859,0.6750297232785457,0.5727619993678603,0.5072250901450104,0.5863221994906809,0.6445376093611741,0.5986418220209916,0.5867691349183155,0.5250233174453087,0.4718197242076384,0.5260508670788193,0.6174806478127738,0.5724086697109014,0.5468211835960304,0.6263763245225613,0.534085848769589,0.6351941145532346,0.5375995190293137,0.6410466071275103,0.6088264562894368,0.6245418739608501,0.6069799911175826,0.5789168167300842,0.5788791393659207,0.6178185540531016,0.6326669587290135,0.6460066916521092,0.604524229357305,0.5835317298809364,0.5421539815256131,0.6334429375307937,0.6139562184617766,0.5346581128302392,0.588423362954194,0.565938362673666,0.5891725734124114,0.6013322844187948,0.481190591826823,0.5778026225980055,0.5679040874322574,0.5399854808687193,0.587514650152088,0.6574100380164274,0.5587976961703952,0.5451475325120508,0.5804115038313375,0.5820604586922451,0.4957189407308765,0.5857610496801021,0.635163756479106,0.6660956782816645,0.6226109412322482,0.5255842166207623,0.6163224835269833,0.5770218307509403,0.5927768838544507,0.6475964322269337,0.5827101797719494,0.5605258499492032,0.617750516602583,0.5663563289484922,0.6511139422810613,0.6257637457978122,0.616212241430179,0.5570633362033106,0.6284467643311771,0.5705656811474136,0.5639214723480095,0.6578981625258798,0.5068213105148818,0.5579881832794309,0.6835039990659117,0.5418942857142857,0.6308377868900247,0.49671936051906496,0.6537647245272823,0.6046556821719584,0.5615610980594086,0.5860647316901083,0.04866992118614789,0.0023687612282658472
37,0.6352012608420932,0.5640572957040999,0.5827723074791744,0.5108818752354471,0.5135821337480795,0.6222964447253767,0.614709699643941,0.5897633810725724,0.7186079702022826,0.5487841196017076,0.6187247021264466,0.5997936404783891,0.5471614188357116,0.5105698087142195,0.48683606470747554,0.5109143637856157,0.5779430635369582,0.6277642789478353,0.49099553136444574,0.6147349873252945,0.5623502499977395,0.6125942974044241,0.6579101277160644,0.6351700346945441,0.596624148593874,0.5686589205246979,0.6214040480439931,0.5817309338354874,0.5360909473744315,0.4911330728491784,0.6297991376869441,0.6315817834818592,0.5635727344958096,0.6221064988725797,0.5504795047044162,0.6396589745889514,0.5582445299394299,0.6001885545198234,0.4949213271544355,0.5241732131078348,0.6600218885684169,0.5766458161889167,0.6448727968593204,0.5567953272601451,0.5436855853409369,0.5178407898840407,0.574862255014108,0.5191569442178973,0.5562967940784092,0.5402481081945285,0.6763395056175925,0.5297798406601223,0.5057716029727746,0.6261879730259818,0.5516438699305002,0.6004982612117078,0.5344115559746989,0.6134492462521839,0.5624088126319324,0.5227624114482706,0.6093583065525604,0.5496578983711109,0.5901334290928738,0.5432983470265205,0.5508861631153719,0.6117350445838441,0.6106788685413691,0.501633722512036,0.5742767336919313,0.5028460380070675,0.6043988059358765,0.5844458769243611,0.6714400413506273,0.6386595111269024,0.5313673078109501,0.6144082043581712,0.6530083009894849,0.5440708529804217,0.5528160277439755,0.6612429708940919,0.6185205970046952,0.5930954552850272,0.6501247942793901,0.5227748868654873,0.5500280223799074,0.5790623126536298,0.599475549892245,0.618300798241367,0.5542878606224525,0.6571057616584721,0.6330917512204062,0.5440735121275675,0.59598776222948,0.5838756571374322,0.5807267416695482,0.6260709892436205,0.5661191658192418,0.6205893555042623,0.5512820240156191,0.6535262307920509,0.5817664845324763,0.04973937663960734,0.0024740055884967162
38,0.610015612871357,0.6518307642940818,0.6098343084059915,0.6536594670094633,0.5732675617321793,0.5954191479615207,0.5985885793287852,0.49849418490396713,0.5581720119847683,0.5962813915150683,0.6454736899541341,0.5813909982771117,0.6267569129048001,0.5353172842785213,0.6255631981752978,0.6590866865593484,0.5619649432679092,0.608859380232603,0.5924995576591322,0.6159343074816956,0.5327015813865489,0.5992875974003256,0.5968148522354131,0.5758137648651492,0.5694832214088856,0.5807142979106823,0.5752999199511282,0.6385545473412504,0.6005334091544015,0.6195450119403125,0.6046724914617176,0.5214395130488203,0.5951247363277072,0.6093838543938872,0.6198492384005205,0.5693490182750346,0.5420957270119282,0.62851617718421,0.6033021178364799,0.5572043786329501,0.5417720886767232,0.5081204023351185,0.5928928051669955,0.5527227966378813,0.6772686313523191,0.5854308020482778,0.6503022299678036,0.5622072831407274,0.5576806571658623,0.6339397655428638,0.5751135004816507,0.4971705773309141,0.5947356408710169,0.6145916583815128,0.5791800419181251,0.6840026809120383,0.5890747889583197,0.5368205437508844,0.5699394658449604,0.5598033288464004,0.5243662030815152,0.47524321965115823,0.6047960487143486,0.5303725376529907,0.6286878626394825,0.6129258635439444,0.6235508501547036,0.566975699877553,0.6307398925149047,0.6396359675682657,0.5014162877346535,0.5959775003429826,0.5638188705861789,0.63428405750875,0.6207156682323557,0.565889625910258,0.5282099645047873,0.562348952740825,0.5693188625821719,0.62293358762608,0.5581909512496603,0.5931303073005715,0.649640457033787,0.5248040423726079,0.5494573429740066,0.6331274206603443,0.6426101049676616,0.5911821199980603,0.6202381328524836,0.5802402353487586,0.6426563504065428,0.5023866808120739,0.5528289477441746,0.5772650692315167,0.5717752460710207,0.559724866627863,0.5596649594583647,0.6378723880524386,0.6238792877436035,0.5937605042431386,0.5876750807261207,0.04282654456689628,0.0018341129195403533
39,0.528071726470758,0.5898969191792213,0.57441601138177,0.5864571529881523,0.6532158729790989,0.4737899986995402,0.6401029713035844,0.6328358208955225,0.5249919331294848,0.6460081760714672,0.5936911324527038,0.5440987256729896,0.5347087666196597,0.5448486035579319,0.5320636784308309,0.630208272562861,0.6248864334896524,0.6168981392672166,0.6191308894440248,0.5957920143119323,0.6530988307027361,0.5710204756884865,0.6387992517245411,0.5627513784962279,0.5636310273184368,0.5116081291304033,0.6338537104845836,0.5990659731346513,0.6019831173280266,0.5770724544332237,0.5467807886894449,0.5900000000000001,0.599911891181711,0.6983914988640857,0.6322472577943481,0.6197293840821894,0.6098430758364427,0.6245268459725283,0.5745608143118688,0.6171642773098837,0.585946827910548,0.5824226216166226,0.6239360140886412,0.6256507335541883,0.6238110158247556,0.647226173541963,0.5545527252214835,0.6439056457849961,0.6780420718242747,0.5517511137144884,0.6103813827765343,0.5135196267486573,0.6342319040354369,0.6588166631880832,0.5973467116875144,0.5410808512283278,0.5695230458153803,0.5789104363358,0.6451396032470711,0.6078887918194869,0.5730664990920902,0.5278188773554531,0.5880622142592364,0.6457513344476196,0.6068192665352876,0.6365800857448262,0.5767123022779131,0.5932883073026594,0.5373276217087919,0.6018228825510338,0.6641626884737246,0.5997238363060096,0.5655883137415588,0.5546239671170876,0.5640995901956235,0.6413168476541096,0.5733195291230493,0.5393947059770485,0.5346422047859203,0.5709752595368266,0.5744309373609,0.64614006508356,0.598539232374893,0.5536033181634887,0.6198077655925815,0.5782743961352658,0.6444002951258128,0.5891509488533162,0.6403342283121933,0.6104236078058067,0.5279194278793116,0.5752689818305692,0.6396627054831663,0.5963140422196436,0.7102310793384013,0.6071731789491477,0.5289561075874128,0.5669710166002097,0.5959687158770397,0.5489345075521064,0.5943383827366716,0.04386177010726703,0.0019238548769427437
40,0.5576170822199634,0.6489718020763142,0.6406885067971236,0.6473541161995011,0.6146663912453705,0.6062718614990994,0.5468253637848173,0.6147139593867579,0.598863058790557,0.5225236161425649,0.6203355546944465,0.613615875088154,0.6113091774752605,0.5204485532568563,0.574669707042224,0.5596575866714898,0.6050000566610761,0.6662004918332467,0.577439465072147,0.5426978899831523,0.5847795113086026,0.533793450656878,0.4858038001210605,0.5653040666253711,0.5569393248352035,0.5287182466637057,0.47358210867297446,0.5886725372943709,0.5764854135763227,0.4852805328665889,0.510747038985144,0.5517749831003551,0.6424817091774484,0.581752136908376,0.5731336060140408,0.5968439855190133,0.5661736086454143,0.5998347770786225,0.5694878971578,0.5299504134700581,0.6128257966833512,0.5260750098334432,0.5902219499450712,0.6936980192548232,0.6031916433917663,0.597120396339668,0.6452472159453398,0.5373782555140062,0.4911678947298138,0.6105384833695806,0.5340397962402027,0.5571535439205108,0.6197346463324895,0.6270995450878109,0.6491344247586959,0.5874235048375571,0.4829389050313504,0.5827921719753186,0.5576363953807864,0.5878024804277783,0.5695240153406436,0.5911922442884086,0.5969123924959494,0.585484330328649,0.6329544892874068,0.6170023267070981,0.5360435382083006,0.5210810561075365,0.6107461348650156,0.5557250825860396,0.591671187564517,0.5824047813607615,0.6189125658863383,0.4905918751643761,0.6405836935655715,0.5893461673861543,0.6367821089015975,0.5361664953548744,0.5394881537231518,0.640058021458127,0.6015909807251656,0.5699292098826585,0.5874068244116307,0.6194458067957986,0.535565356992355,0.6150880790903988,0.608608570172583,0.5472595607968562,0.6077610752021365,0.6533370155782351,0.638267130013412,0.5283874683697775,0.5814508642203932,0.6137875526512705,0.6045486364768916,0.529870563821181,0.6211463941993177,0.5415087132801956,0.5345998818192644,0.5890845095881185,0.5809594419826499,0.0454795722418925,0.002068391491305519
41,0.6071978418772108,0.6104603428284918,0.5808643184099087,0.6490859030837005,0.626787917442128,0.6335617075173144,0.5825376626002796,0.599127489096877,0.5715576596601153,0.5687120564120751,0.5920536709890527,0.5697807193242185,0.6377595287304468,0.5513761779630301,0.6001356984975239,0.5213712303529077,0.6307224510454117,0.5728238438761402,0.5534865331659371,0.67821906836005,0.6798524738992283,0.5501939628203167,0.6234500823412836,0.5664355710373291,0.5672725273344225,0.623130291994876,0.634219085335589,0.6181151928627657,0.4996994364433315,0.6062637096718035,0.5603507960947738,0.6193420502092051,0.61487685295933,0.6432167750443046,0.633541909449846,0.5396736347008101,0.5549314384402505,0.511724280207938,0.6280864466287243,0.5392227798180452,0.6082327723086695,0.6462522981314356,0.5633934749334284,0.49943729179796525,0.549906648118319,0.5512963446475196,0.6125659328759658,0.5964952952406928,0.5646554404597621,0.5957181475235993,0.6140940506843746,0.5120706037382531,0.5456501220249891,0.5721762550651494,0.5522738100620053,0.5794993188010897,0.615839267708596,0.6052429246433575,0.6484479786900659,0.6245762667695163,0.5713182091724631,0.5605512783593145,0.6169460343417825,0.6581835258348041,0.5055078647514865,0.6030796745686633,0.5549980877214332,0.6534715210913837,0.6000385312783318,0.6083188543055813,0.6082662925611722,0.6201294717301702,0.5564801232213584,0.5289534281073147,0.5254240380305036,0.5876901956397879,0.6140266729875001,0.5474420137472145,0.6187525341852858,0.5982365025727672,0.6955771561265376,0.5798603592155607,0.6565760361866364,0.5900974043013236,0.5367763613108842,0.6141305028002878,0.6241117748781638,0.6184036939313984,0.5182620750036481,0.5840448093068968,0.5788230452818107,0.5933548326102713,0.5298708155470679,0.4821707103460501,0.5602314792222912,0.5449541292377007,0.6188566105991669,0.5214774335178327,0.5183725552192964,0.5302616133844321,0.586430736149873,0.044610033991008845,0.0019900551326789643
42,0.5881252487727212,0.5578017317233154,0.6170454265559316,0.6079524616517931,0.577055881125632,0.5246460079568158,0.5462385991650369,0.5785047435170504,0.6115345935676058,0.5949478883650998,0.6102876644005883,0.49565211730060177,0.5815129204769562,0.6639271154315334,0.6288434781123726,0.6641777452388218,0.6477932829797703,0.5939653356445276,0.5054247390199844,0.5853004858170461,0.6108774123959066,0.6505631709154658,0.5297493794322166,0.5677317753647844,0.5109011609189482,0.6357785992435019,0.5836394173397108,0.570520340160513,0.559440271515161,0.5324774773607974,0.5092274398415277,0.597982716413049,0.6047989894649618,0.5514169203516863,0.670016818462204,0.5845465979317288,0.6275325022158622,0.5347704379230245,0.5519794235787814,0.6133081774776092,0.6211654545959049,0.5973097765722537,0.6171356288783626,0.6231678890215475,0.6739761826403872,0.6495464742919299,0.5801438538741115,0.6430456647907802,0.6613287539116548,0.533884023613866,0.6120589815340639,0.6319994642536026,0.6225689790715594,0.6243431129963474,0.5398942144394134,0.5690842467366679,0.5687494758763911,0.5361615219903386,0.5474300790904918,0.585436174012156,0.6070964560668084,0.5986950491431866,0.585867313204699,0.5763591696129968,0.6435932577701275,0.5149466131413096,0.6169169089366453,0.5940895150749579,0.5498181845841177,0.5346141186117557,0.5819230786673801,0.621661288855095,0.5513486567141965,0.5888340181701662,0.5917631712087261,0.6376386926050894,0.5294386688907016,0.6111910328122132,0.6104580044351833,0.5434799161277853,0.4647169617197646,0.5621719067706876,0.6660016874035593,0.5601038077446547,0.5994487834014528,0.6051452389110556,0.5390513581103407,0.5579416902915713,0.6234392441280279,0.5586267584626466,0.65977590122965,0.6353743557326208,0.7145739256220122,0.604080851730647,0.5757003862822491,0.5747378719216977,0.648289338445224,0.6277618667997159,0.5423169547226546,0.5945515338327506,0.590199699852186,0.045673981747218706,0.0020861126086452676
43,0.571943759886181,0.5444245047168712,0.5608950068998594,0.5647892584871284,0.5335931592463479,0.569625130095921,0.5858906111253717,0.5586282379572957,0.5162679938166874,0.6515104191056313,0.6605841054656441,0.6179792338033143,0.5242119068169456,0.5852814902851287,0.5284358177564661,0.594924847707019,0.5618182001378431,0.5854453386157853,0.657750342311386,0.6128220528758864,0.5861008925939156,0.5576759530912769,0.6257374029550513,0.6458625324367241,0.583772273856495,0.4713785764942038,0.5721421468779644,0.4802197316076682,0.5306465588442882,0.6096359327879152,0.6457242471592419,0.6094120641031555,0.5823973169499788,0.54168460269431,0.6064449542117558,0.5898629138346771,0.5139488605435731,0.509995848911221,0.5358706723444248,0.653252442963686,0.5897623688001445,0.5514300840913975,0.6098914287043558,0.5836032897604668,0.6727301978602879,0.5288487344705294,0.6135380705954698,0.5992112937253146,0.6051899816153659,0.5580799108341952,0.562596143350234,0.592362733103474,0.6105670636339648,0.598829600286275,0.6485462815496796,0.6007470412013504,0.6458380606267438,0.48973174114542806,0.607659094878252,0.5604659043502795,0.5468863307223122,0.5509575836509295,0.5673132894682301,0.5389736975871429,0.6656540097048375,0.5267421768944063,0.6155765429413811,0.5787778522189075,0.643270540129657,0.5396223384842199,0.5903848811372421,0.5731577980708658,0.6170923321612033,0.5826150699051289,0.5591568618645252,0.5591285252694744,0.5818126429253128,0.634378944176312,0.606398523190552,0.5487731248863712,0.5553098505454441,0.5660743197740816,0.5312450873982408,0.6140937369555906,0.6380777066578738,0.553117401123498,0.5868792687426403,0.5524908921352306,0.5238875668887024,0.5979282095596333,0.590285131022904,0.5679306925813682,0.5211949835225747,0.6155860181869431,0.6947542349186878,0.596090570579493,0.5815757862460245,0.586713007147635,0.544066976476137,0.503698905264689,0.5801588977807387,0.04423934883171754,0.001957119985054388
44,0.602672898840001,0.6662148222155011,0.5419957785573442,0.5862288911690426,0.5873813869375424,0.6439042633394914,0.5914514694167824,0.583978315957131,0.5978842824883137,0.520945381556102,0.5782758868487969,0.6498108011738828,0.6153871423293431,0.5728263655308583,0.602768901205489,0.5617626174503432,0.5780111998006763,0.5766542766967641,0.576413009033732,0.6447290991553338,0.5830333611743455,0.5928718003267212,0.6226274054230954,0.6141730991007563,0.5356973470374524,0.5218851513515356,0.5296614681969973,0.547135577778003,0.5766084344659808,0.5788144525123669,0.6327842932101244,0.5580348571299707,0.6311518639861025,0.6055260390294406,0.6234573695164148,0.5834349186672267,0.6371128225830185,0.537990178123644,0.542995648172192,0.5663138463726338,0.5667509440933782,0.6123516636800385,0.6220033603545672,0.6248943820532376,0.5895050225193874,0.543443254911863,0.6047842042417009,0.6636888580568505,0.5959477985421711,0.573080016225314,0.6180515179777795,0.5667261714893321,0.5770927045961984,0.6071147373280219,0.5523832929509983,0.5907050551782345,0.6170124355725068,0.5662564825137304,0.6473589688472934,0.6356988687874215,0.538418358724257,0.5651394230470522,0.5238627518086802,0.6698336887608394,0.5439353673960529,0.5628803243293267,0.642251674457393,0.5261498283471081,0.5930458974514814,0.534508838477225,0.612476285050519,0.5785816013222349,0.6805998109696916,0.5405851063493033,0.6094081200752747,0.6168947938625803,0.5105535244025736,0.5665642591743139,0.5725634757343901,0.5425029185633721,0.5253635542498059,0.6045868589842229,0.6809514561211605,0.5631267989613357,0.6266981480371412,0.5499527793197592,0.5618359332184408,0.5145965147445555,0.6204261505892559,0.5176886372113793,0.5653135692252625,0.5990747619488188,0.5008371460105305,0.6168041791271737,0.5669168111124612,0.563233540636533,0.5719250183564548,0.6173917024154159,0.6153858259617652,0.5830465254986077,0.5857136842381424,0.04061391709251144,0.0016494902615973928
45,0.5399842924550979,0.6179547435574435,0.560228322001175,0.7049397956284473,0.5330155166177382,0.6833424949670591,0.5416573828371993,0.5914298686037817,0.5803958598286931,0.5803559594463531,0.6092403746778476,0.5580664435567917,0.5791500175516395,0.5825960863587732,0.6295381442664327,0.599668993287033,0.5469128983973258,0.5628023433683697,0.5635936136875765,0.6074027359343497,0.5497215966418136,0.6083643068343774,0.5821655995621542,0.5285897158734304,0.6136483834355345,0.6264899069567099,0.6561538611817835,0.5920200470720723,0.6274401813250493,0.5725726505130919,0.5740709895060364,0.653732136215631,0.4971598522067481,0.6248140630040462,0.582588164980971,0.5996786843380415,0.5926346210751274,0.5886906285619176,0.6102976249332569,0.5974854940686332,0.53522139763392,0.6166172144611008,0.6452233033010855,0.5962426899395673,0.5853598450414117,0.5933241736324482,0.533074575657526,0.6193466716247074,0.6358299065187776,0.6113052142101667,0.5530267192107066,0.5653293440325085,0.6134709459445238,0.5519402847079966,0.6741572388695511,0.5853301334563528,0.6314539905819483,0.6285145518572255,0.5858824592755625,0.5972739027953036,0.503876647563757,0.6153080892374314,0.5330702674076635,0.554685555338372,0.5161266660968145,0.5712978294357414,0.5661363899975218,0.571958868346321,0.5458168884196,0.5947569756975697,0.6870490542076856,0.6167789866839882,0.6001171725943761,0.6117090623301147,0.551807748736305,0.5532301676695364,0.5396201663694071,0.594987742529226,0.5858323337507068,0.629305010840495,0.5984993258497842,0.5164457128957037,0.5591606101326699,0.5652817255455567,0.6029750774101772,0.5794786729485648,0.5607861619982946,0.5660722527157713,0.674244653224273,0.6028080693331197,0.5770052284342215,0.5963988942258871,0.5980055404206627,0.5870177007703088,0.5558930819580873,0.5258136536133159,0.6036578974812895,0.6125291215840024,0.5151228336740132,0.582742357124818,0.5873192915266112,0.040344243114103874,0.001627657952449918
46,0.5677143468035065,0.6229654471770799,0.5821346530208762,0.596377588226195,0.6490941380175148,0.569098467139116,0.5469143524195008,0.5524280468535978,0.6335244996511091,0.49710224403532643,0.6203379441882858,0.4904788192278464,0.5661060153990083,0.5847889016028847,0.6014261921756568,0.5994489666586682,0.5556136164029558,0.5971358604679785,0.6138255177673619,0.5389490402155024,0.5616089840741385,0.5545610127855365,0.5743521468396428,0.61760806005093,0.5739260772978877,0.5343300136217676,0.5616584113006788,0.5225522295916778,0.6319021149516109,0.5757352859967086,0.6254674264916324,0.5643474034769029,0.5781014855666151,0.5234013222199133,0.5981322947588108,0.5781340326029557,0.6393721386527143,0.6275570488174893,0.586702518628097,0.5889102825913608,0.6341739516674387,0.6442730653133625,0.6066517467681816,0.5809663391254465,0.5670023909790675,0.6159684645451938,0.5886566720335519,0.5723565779518708,0.6289478932611152,0.58914360209693,0.5440614398816892,0.6145499385758477,0.5553564453484858,0.5286068570614769,0.5437603006977862,0.5572045393685882,0.5648965682028062,0.5704900039055197,0.6045127723692024,0.5714970841960448,0.5229027562713862,0.6097678929603547,0.6373434913019618,0.5722243419480219,0.5970430172519073,0.6538558369197711,0.6019253768952314,0.661187227237745,0.49764221468685865,0.6176090149535745,0.6550993966051575,0.5417540504550391,0.642334521769999,0.5790552528626367,0.5623010051466015,0.6416299541825733,0.5735144260965466,0.5674568865380148,0.6259793115143293,0.5795064506547412,0.6151993069515865,0.6156828882630886,0.570692697322787,0.6377232547437313,0.5335316346524028,0.5373776085489361,0.5982735775167013,0.5563877477132804,0.5825720126473379,0.653725000478637,0.5749382168235129,0.570500600779908,0.5707201790889294,0.5475069620796682,0.6055599099958804,0.6403387238024956,0.5922256206824108,0.6154784361720652,0.5259731107662595,0.6346955211024979,0.5860613703750124,0.03861280291343143,0.0014909485488314984
47,0.6237337068664928,0.6565595127824209,0.577291159023987,0.5448121220122971,0.5889951305693724,0.6390075606835218,0.5609523231050153,0.5815886816521172,0.6565615160881668,0.5833530885547903,0.5892712930418014,0.5926690015171243,0.5206632754656033,0.5678736647490294,0.6088640183344309,0.5780883821176213,0.5016316874819968,0.5879656609568422,0.6237412266258382,0.5740960937461994,0.656865969435857,0.5787794985123256,0.6520843183927991,0.5503883694747207,0.5638833434948153,0.5870506892647173,0.5536372735650632,0.6494380846219912,0.5454515678500735,0.6120977391304347,0.5735394931407831,0.5711418431852988,0.5992782605252239,0.620311025066161,0.6059652228682716,0.5456805782267058,0.5696864411102953,0.575198144510966,0.5961034942906918,0.5752063882358476,0.552390393270684,0.6715178727158698,0.6199546665491551,0.6152316753284605,0.6193826571013962,0.5541223970007509,0.630929928059331,0.603349034364122,0.6124810651234763,0.5908276988640284,0.5293000243761852,0.5814684098828247,0.5409853484937478,0.6208224505836264,0.6409070717402019,0.6066469710456772,0.6244395132788685,0.6010961346829602,0.5382024348600698,0.6120672393309026,0.5980062215725059,0.5212052514962207,0.5648007005256368,0.5987348013059299,0.5972184258751059,0.5999934071272424,0.5661740998533198,0.5479595108480174,0.5488382825579928,0.5867539224368761,0.5688156818433895,0.5591071330231021,0.5873434768367081,0.626891641130277,0.5364901893539729,0.6614033955065112,0.5891591917342349,0.6305351119058433,0.6266698732585861,0.5977768102486325,0.5845767725316624,0.6136183508858164,0.6309741267865847,0.5664085773254222,0.5798676085800278,0.6057315402388472,0.6342990515922655,0.6190893387974236,0.5514368970599715,0.5486567067938206,0.5871044222959223,0.6382852146891087,0.6130146847106248,0.5860044695434958,0.5492814901217435,0.6110840975075988,0.5872333613446641,0.5823038567236263,0.6149537491513459,0.5451239584493981,0.5906855524049953,0.035135165977588895,0.00123447988827272
48,0.5429213530732304,0.6081158197845298,0.5566053491059049,0.5784552430428669,0.5810303642542328,0.5376030263382849,0.5475819580264412,0.6485001006314419,0.6201902547427838,0.6084301686491203,0.5936758209622226,0.6290154279984324,0.5349072851343663,0.5856337338957404,0.699866429595482,0.5966569837232473,0.5865500678423847,0.535445400711579,0.5415387955969488,0.6186086475679584,0.5704361840871488,0.5256326005059706,0.631952886860221,0.6451167477820086,0.6016363614257407,0.6499734239417894,0.595283374824504,0.5743143704045371,0.5529244520444174,0.5447792175014602,0.6495180477090394,0.588815602224797,0.5161084973085694,0.4899130168811823,0.6123269397934896,0.613228410567364,0.6012207837394239,0.6327458319907702,0.6112893968313684,0.6315975881893157,0.5608438733155259,0.6228704850744138,0.5855877199873615,0.5669380039073606,0.6047166771319137,0.6666195777491194,0.7019494353500448,0.6245726725747187,0.60230991974417,0.6462973292434051,0.5937980382465452,0.5556757880252252,0.5821694939872774,0.6062163844224325,0.6012041599972372,0.5659431594353854,0.5260524775134388,0.6237764696514199,0.6082430219549,0.5399481858854294,0.6022089547464082,0.6656552658909967,0.6024270106324118,0.6096355559702828,0.6089602941190821,0.5987277343893813,0.560917680260782,0.5893730660563359,0.646761424929889,0.5794156024331035,0.5938996026323471,0.5282991153501132,0.5616090750911723,0.570729209360439,0.5826542034670146,0.5525807281178938,0.6075385000316551,0.6154017987476119,0.6586556115202618,0.5719264103282176,0.6692840030422829,0.6438165121330792,0.7052118934403447,0.5973894406087439,0.6538898515980247,0.5521491991176604,0.5400454302576911,0.5227875941583855,0.6051309405106264,0.5935977059312969,0.5652721931459059,0.5392414099250822,0.5864481417689151,0.5345426165305809,0.6421074806929096,0.5355877118399621,0.5491557747563991,0.532868090997537,0.5957070824388404,0.526825917016725,0.5917431467247403,0.04405729199401663,0.001941044977846042
49,0.5973207980979173,0.5848056122175103,0.603079186408616,0.6049831114265227,0.5902657075879527,0.6206421879666784,0.5484455893704361,0.5761042728838373,0.5378446148015519,0.6248695914054216,0.5870706437546966,0.6167997027281646,0.5736737216351553,0.6243995239351653,0.5755273101302274,0.5995055510849014,0.6052313354684685,0.5951469517580745,0.546095787339692,0.6631806472870876,0.5887184377230549,0.5972239878093002,0.6800205653881928,0.5623550260213342,0.5004976986736381,0.5841501986616479,0.6072052343078247,0.6225757139744879,0.4912280197156491,0.5899049050085514,0.6039450641380887,0.5422765457439237,0.6156815541528895,0.5948266273147133,0.5413585996098055,0.5810586123866555,0.5990196132177146,0.5829627546054452,0.577481079438736,0.5798576459299327,0.5806993942403906,0.6105602837226128,0.5592298141702796,0.6362824070222488,0.588742049328972,0.5183880573567374,0.542531742156025,0.598344839686309,0.6028249766344307,0.567512278214799,0.5864499387786958,0.6394223754286132,0.561768770198875,0.598062042611851,0.618200082947927,0.5934517734686935,0.6018178904564004,0.5685623303816068,0.5718479449780507,0.5260347877764833,0.5499454276998725,0.6348399325792728,0.5596586011011622,0.588748347269759,0.5772873971473247,0.5983922442312886,0.5665866698481845,0.5464591604735118,0.5415763012618295,0.6112031537040918,0.6243398828011357,0.6241843381433891,0.6182563466093167,0.5987773483846084,0.6103243605787012,0.5592759272224616,0.5447827468033895,0.584818020949178,0.5153023992811869,0.5530937975470782,0.6391530974375033,0.5333084663301184,0.6109699925386282,0.6406639354604992,0.5532099699110637,0.6649803055694872,0.6262823448451512,0.5905151994565557,0.5643580439219964,0.6326301869193289,0.6242177804485807,0.5582554870803424,0.572885193472424,0.6205664687693864,0.514118867593679,0.6065917801746427,0.5668496883315716,0.5902501633472392,0.6739303994318321,0.6008883233218183,0.5878055160866827,0.03649916986128311,0.0013321894005627975
