No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
3,0.7104057591623036,0.6223045822102427,0.8260157273918742,0.749182472204055,0.7890117035110533,0.6702827087442472,0.827373211963589,0.7859498680738786,0.6855429713524317,0.7671052631578947,0.8265839320705421,0.7674113009198423,0.7295350360183366,0.5693430656934307,0.8837056504599211,0.8060486522024983,0.6275747508305648,0.7304177545691906,0.4739101717305152,0.8631544068919814,0.7495101241018942,0.7693811074918566,0.5713342140026421,0.7867936925098555,0.7874918140144074,0.8652088772845953,0.7702790395846852,0.8840864440078585,0.5724637681159421,0.6698485845951284,0.7680209698558322,0.8076923076923077,0.7881853785900783,0.8264705882352941,0.708498023715415,0.8464541314248536,0.6711475409836065,0.7470316622691293,0.8068107400130976,0.749182472204055,0.7501628664495114,0.8262434554973822,0.7666446934739617,0.7503255208333333,0.805921052631579,0.25415834996673325,0.7067594433399602,0.8270358306188925,0.6726501305483028,0.7490183246073299,0.7873525557011796,0.8635161929940516,0.6341383812010444,0.26859504132231404,0.9209115281501341,0.7476973684210526,0.7304177545691906,0.6927083333333333,0.805921052631579,0.6842809364548494,0.6143790849673203,0.6715782580222659,0.6300330033003301,0.7086899275839369,0.7475312705727453,0.7887369791666667,0.8268101761252447,0.8442244224422443,0.8076923076923077,0.7873525557011796,0.8073154800783802,0.7201897018970189,0.8039867109634552,0.8646788990825688,0.8266971279373369,0.6838580040187542,0.7650962176509621,0.8071895424836601,0.7485245901639344,0.7842420212765957,0.768172888015717,0.728646517739816,0.7650962176509621,0.7870734908136483,0.6890645586297761,0.7689295039164491,0.8069371727748691,0.7647840531561462,0.8846153846153846,0.8253289473684211,0.7088815789473684,0.6095301125082727,0.8269230769230769,0.8270358306188925,0.8455497382198953,0.650887573964497,0.8065573770491803,0.7481943532501641,0.7646276595744681,0.9220607661822986,0.7483891236564288,0.10675070860296369,0.011395713787234868
4,0.815986269461812,0.646795827123696,0.8643610497915134,0.8065858734239197,0.8142786439000247,0.6713166911404798,0.8157830142366225,0.3514427139925147,0.8167948248504822,0.70902394106814,0.39275256222547583,0.8268176835951773,0.7124748995983936,0.7382179675994109,0.7184119960668633,0.7659259259259259,0.9415247964470762,0.7175788954635108,0.796765894891584,0.6479762346825102,0.40307196828935954,0.6795722713864307,0.7753461918892186,0.8739567992145312,0.6765909936732415,0.7857495069033531,0.7570725707257072,0.7763417035942886,0.6201923076923077,0.7191369375996077,0.6858066119811086,0.7854320987654321,0.7946528035647976,0.8055145248645987,0.8341975308641976,0.7772465367169302,0.8354166666666667,0.35558027437893946,0.31550934521599205,0.7659259259259259,0.8738639154998772,0.7387950036737693,0.7485616354510956,0.3752695902228612,0.8257993384785005,0.796765894891584,0.597139303482587,0.7880229296255641,0.7733283433133732,0.6167910447761193,0.8050826548235874,0.707732149463559,0.6137391516929471,0.8351135666052794,0.8734442390634627,0.7358841010401189,0.8060873834069711,0.8167277167277167,0.8638601674052191,0.7101980924431401,0.7480063795853269,0.6685178329013945,0.729617406185063,0.6908779652726827,0.7480990924699533,0.7946528035647976,0.7580546367756953,0.8446983658926157,0.6603439554881133,0.4709821428571428,0.6782673084042947,0.7331081081081081,0.7255923582682049,0.34380642831347064,0.8460038986354775,0.805729743022255,0.8250922509225093,0.6568627450980391,0.7196524718551149,0.8252212389380531,0.8054426794729713,0.8255428781744572,0.7294189602446484,0.3429111531190927,0.6771916790490342,0.7943473410189662,0.7969897209985316,0.826118855465884,0.3725416036308622,0.7857495069033531,0.7763417035942886,0.7868530782438068,0.6872061370947785,0.8067987282954268,0.7766715830875123,0.7638266068759342,0.657372986369269,0.7745937228631683,0.7770004909180167,0.2698706099815157,0.7180131265544493,0.14225265251448438,0.020235817147406635
5,0.8257042253521127,0.7968933177022275,0.8199366345928186,0.7082743988684583,0.8308390289889229,0.8606288127639605,0.8611825192802056,0.6147405660377359,0.6701570680628273,0.8016733443318407,0.6683709449929478,0.48722375690607733,0.7675510683258981,0.8022326674500587,0.8120996441281139,0.7316757011548433,0.6329449152542372,0.7668942783141041,0.6923996175908222,0.7649572649572649,0.8372093023255813,0.6968911917098446,0.754719207173195,0.6766627078384798,0.7729891815616181,0.7358904434432061,0.7723466981132076,0.7857894736842106,0.4763751763046544,0.7200094272920103,0.7441860465116279,0.7379411764705882,0.8136908962597036,0.8079139228598307,0.7849342414279004,0.7429178470254958,0.6547056041617403,0.819300518134715,0.7906484962406015,0.814476458186929,0.6606382978723404,0.7591383812010444,0.7580472103004292,0.7960805084745763,0.737137125324522,0.7262941176470588,0.7383720930232558,0.7980769230769231,0.8372857478281286,0.8189166863346707,0.6904059476044371,0.749706020696143,0.7413301662707839,0.46641791044776115,0.824633915918753,0.5922570016474464,0.7557565789473684,0.7533807829181495,0.7730959097320169,0.7308510638297872,0.8304794520547946,0.32797632861452786,0.7667295004712535,0.24736842105263157,0.6799318128379968,0.4675531914893617,0.40064102564102566,0.8365951426550342,0.8070973075106282,0.7560431823515606,0.759879318504496,0.7559859154929578,0.7415143603133159,0.6112565445026178,0.7729357798165137,0.7469686162624822,0.8242603550295858,0.6671189240207644,0.7428571428571429,0.6727272727272726,0.6887900355871885,0.8068692362260581,0.7392907303370786,0.7943376068376069,0.8097982708933718,0.7772910253374379,0.7641734159123392,0.8201476793248945,0.7726683937823834,0.6731132075471697,0.37255127909656593,0.8493327089674549,0.8423938679245283,0.7668942783141041,0.7670588235294118,0.7412072243346008,0.6689157474771181,0.6706273764258555,0.6602239884393064,0.6513252148997135,0.7261672988627639,0.11420183643016232,0.01304205944402155
6,0.7272876084465543,0.7236179260713118,0.696136627424971,0.5235313423039055,0.8351583113456464,0.4860465116279069,0.7970814887686506,0.7069927774130007,0.698981603153745,0.8557103064066852,0.6932077342588001,0.7928735632183908,0.7734077478660538,0.7036697247706423,0.7817228955126105,0.6766197183098592,0.8140927583401139,0.7931452935388652,0.8104048122256544,0.7595959595959596,0.763203392595009,0.686326194398682,0.8053328971045313,0.48903954802259886,0.7672371638141808,0.7168052159739201,0.7936866208701341,0.8103122966818477,0.7239790918000653,0.6747681795998048,0.740081499592502,0.7551684088269455,0.7345579793340987,0.7448457859145637,0.8124445903792481,0.7888961892247044,0.7302562417871221,0.7035240124569742,0.7783695474595654,0.7184357541899441,0.8095378082639229,0.7821866318025821,0.7710045662100456,0.7080471050049068,0.7913661925239828,0.7489368716004615,0.7872537659327925,0.7327608982826949,0.7607054557441899,0.7948609530004879,0.814123006833713,0.7704805491990846,0.8093821510297483,0.7772413793103448,0.6883797054009819,0.5596846846846847,0.7950314673733024,0.7349492302653128,0.8361848574237954,0.7079037800687284,0.8289168436529979,0.690552995391705,0.7632420091324201,0.785022171128264,0.7431234668847098,0.5632666556455612,0.6418125306723376,0.6803276003276002,0.7361160932659383,0.5084740206523521,0.7174499918685966,0.6520696452036794,0.758652273470723,0.7705180585062918,0.7503769255981645,0.67922419460881,0.8154125412541254,0.8718342036553525,0.8327231121281464,0.8087569694981961,0.8560170045781557,0.7348623853211009,0.6179079774908971,0.6996230126208818,0.7647446457990115,0.7370593013809911,0.8439600065563022,0.6970132201730047,0.6812152891212022,0.819220607661823,0.8124753775443204,0.8400065584522053,0.7042027800490598,0.6193903048475762,0.7530632411067193,0.7361591131398761,0.7524108322324967,0.6898517673888256,0.7665522314860226,0.7391460821200719,0.7402933042219801,0.0772719289059591,0.005970950996847598
7,0.752153704371519,0.6901060496505182,0.8080341059204996,0.685772016164526,0.8275503261696082,0.7673241368183286,0.7566996619990343,0.7905713492724317,0.5723850886717337,0.7505947340833031,0.7985750513223041,0.5404416105797614,0.7827602789132003,0.7919909014725248,0.8295335745878568,0.7866738419835765,0.6432872615583576,0.8064605959342801,0.761625588258754,0.805088141025641,0.7485831424092608,0.741821449970042,0.8026449231268509,0.4714291524320806,0.7861880218946022,0.7807395870771934,0.8081032412965186,0.4581223374326824,0.713115089095962,0.7643782540259111,0.537052456286428,0.6885295542635659,0.8331532829192174,0.7011843919850734,0.7046702746041291,0.7204500199123854,0.7289631327141881,0.4706022375624851,0.5748983860147587,0.79799729256251,0.8090659340659341,0.8520326183015988,0.8248319731156986,0.7964411811908201,0.8228805797793971,0.8036723163841808,0.7645208131655372,0.4614329995231282,0.8043355855855856,0.749006861682918,0.7029914529914529,0.7994227994227995,0.8172145845786013,0.8175410961670504,0.6613305948209899,0.7524512746628247,0.7453289844567932,0.7581012962073932,0.7525107029968391,0.7542886987264473,0.5987008300252616,0.6975123782143426,0.7619479368149581,0.7892174468254918,0.6754280924440186,0.5266492436841689,0.6588202156768066,0.8049240145956132,0.7589433353498689,0.830616484877542,0.5385778825378118,0.7469187675070028,0.7245375930819121,0.5753848627356405,0.7185670756154278,0.5425288715462536,0.7911909626246845,0.8023274446180346,0.5264847195967235,0.745390499194847,0.7547026029759756,0.8415716856628674,0.7366469141774499,0.7973922766662673,0.6385855434217369,0.7997839395030608,0.7409522664422268,0.6968742427913739,0.7252742820264602,0.7516162711319921,0.7319513077015789,0.5904882154882155,0.6957630522088353,0.8265507386386507,0.438095812718716,0.7371237727345887,0.797474502185527,0.7194444444444443,0.7804765903002678,0.7957281475218424,0.7244082186047806,0.09978602161201493,0.00995725010915351
8,0.6613261715132431,0.7895281782437746,0.4125257853095543,0.8016675420168067,0.770689112649465,0.7927643271851179,0.8392463235294118,0.8124852582750216,0.7722302536469969,0.7555110751733188,0.5379518772521213,0.775640858135828,0.7739663819088862,0.7317701522205367,0.6812324412730654,0.591536806415857,0.7378798269677147,0.7173370834217788,0.7686893840104849,0.7366580787633419,0.7480586147741708,0.6683589138134594,0.5787181243618411,0.7379360864389708,0.746571823750247,0.7595154799168793,0.5645890384035848,0.7726068017214234,0.5581038961038961,0.6755998999618276,0.7851180538993561,0.6387929562853729,0.5628247799718469,0.8206322662844402,0.6393892243993776,0.7845896852434003,0.6929649371089979,0.6816046070283358,0.7870074406143481,0.675269216487189,0.7709872220093292,0.5782602507536843,0.6779302090046957,0.7385346245203728,0.5673076923076923,0.8101928374655647,0.7772088576928617,0.6502233184454369,0.7024237871179471,0.6641451146580063,0.6234854564350834,0.8427569292439147,0.4783518470679411,0.6838841342988808,0.6579299488390398,0.6842042958422666,0.7622091638211705,0.6761753900218306,0.749658864280466,0.5375857481937452,0.7908830260146776,0.7676020173024505,0.6948296940935204,0.7687530299655403,0.7154175166151213,0.7937337841025238,0.7730445372759058,0.7529024590913247,0.5538378049264734,0.6955189582535426,0.8105928708879317,0.5922594389868623,0.5921956581478428,0.6461424332344214,0.7169624726390464,0.733489071903706,0.7267109268395088,0.7216694306246545,0.6853450565797163,0.6455480807281362,0.5556902960482957,0.7582699868938401,0.7998924999016768,0.7373348017621145,0.7406233144330575,0.5618753005705966,0.6631311045078417,0.7263339070567987,0.5288271159771847,0.8122096532899399,0.6881860538576956,0.7931455904963403,0.6017198636504494,0.613560524448882,0.4661791114696926,0.6063783311489733,0.827180702696332,0.7359535012455023,0.8131365891877775,0.8454099932992603,0.7002482096665639,0.09329126008227043,0.008703259207737825
9,0.7084213016889924,0.7023901381540271,0.7427037845705968,0.7395795446279188,0.5553457869634341,0.8053078094409397,0.7157647357723578,0.7103875799883653,0.6530881496578833,0.718440864125691,0.7572925828202873,0.785564050040237,0.7573422374263047,0.7902496184870286,0.7654781697267602,0.7547633737388401,0.6143090295606249,0.7751662690667245,0.8473915251777682,0.779364849187935,0.8020342301834795,0.7783852660497397,0.7990709644447689,0.7069203900451172,0.642446122269462,0.7287189632641209,0.5496369779311336,0.7451113771586126,0.7152600014627368,0.7888691297089352,0.7374018924668084,0.7397877598488153,0.8217260611328407,0.8291363636363637,0.7274327084397112,0.7668591518507724,0.7347545454545454,0.6330642248230025,0.5309426376624309,0.7981154042057774,0.7383135987214877,0.6915931301050176,0.7399389800958884,0.5230166678589312,0.7368793554006969,0.5812427177395864,0.6201378939828079,0.665530885908991,0.6194949127906977,0.737340503098797,0.5883768790264854,0.7401277584204413,0.6493457977986734,0.7449956165984803,0.5644411636045494,0.6346478923895842,0.7001238254789133,0.8215450986078886,0.677377658025051,0.8536625245258339,0.6562182925061604,0.5981212730799627,0.5967744830557151,0.7498184854425325,0.7711499123319696,0.7274128246279545,0.5941443217665615,0.7242660384197173,0.607398980706225,0.7177428175586991,0.7492176128093159,0.6793339880692565,0.5986115097588978,0.7237854912497277,0.8148410278745645,0.799451650513736,0.7728096895851465,0.7493088395780284,0.6612809315866084,0.7372988838962169,0.7901831501831502,0.7798057296982067,0.812002028103723,0.6907507092456535,0.7708545177222546,0.7872759271354961,0.750705397192881,0.7241060419235512,0.7776780533797505,0.7874301979839002,0.6080005839842324,0.7413105517342309,0.7229558942047036,0.6845843627379742,0.7832694809888681,0.8248659225974779,0.7885749340755933,0.5882395226798935,0.7567579892018095,0.7298693934294285,0.718103658750605,0.07669109708566944,0.005881524372203577
10,0.7173128144421426,0.6997546607890214,0.7002637515867849,0.7570921291400671,0.7776218505957717,0.7592657982841599,0.7770110875206416,0.7761662325361117,0.6111175605603281,0.6420676032755147,0.7939756115140912,0.5834399348761484,0.6553360833465546,0.7499739603676796,0.6900433240402613,0.6070998440245612,0.7955587166113481,0.7822143582686196,0.6289994354510482,0.8220825665322318,0.7892309716466022,0.7605952427654205,0.7388091534922792,0.6810021068058991,0.557288736265513,0.7865546987920289,0.772626369465011,0.7071117390792417,0.7178366044106784,0.6460432701208707,0.669676477616953,0.7266376231406255,0.6434537454219693,0.7755747013388935,0.6580085731461878,0.7482655190401669,0.5555097041272835,0.7009188160399029,0.7093558633788519,0.6547554312644035,0.720327573865017,0.7025762045231071,0.768188907974491,0.7915520988818184,0.5713983694718621,0.681797758748282,0.7840456177735685,0.7360413424475831,0.760200138839771,0.5865507359645694,0.7955950617283951,0.7919167121294781,0.7452666914842898,0.5582943925233645,0.7740565728161712,0.7532531944607593,0.399955810296201,0.7672789866498476,0.7792913575897547,0.5545852093360244,0.7869434652043348,0.7117586530079894,0.6550630220495411,0.7551314273745942,0.7721711938033181,0.7776143983060817,0.751021445467519,0.7599580097672932,0.7266842783166416,0.7614049570532854,0.7175209668177319,0.7653163511999528,0.7841803701743726,0.7738326181098505,0.7557288487163834,0.7389678530874351,0.7424684350899321,0.6802112029384756,0.7410937857539799,0.7029267334511884,0.7482927660466885,0.5445276737411568,0.5976009580462138,0.7949069181897643,0.7435298581671639,0.7045926276240772,0.7292463360346616,0.5794502787501621,0.813303679210623,0.7263960088778898,0.7665237795605894,0.7246016358876943,0.5906779989909574,0.6852603441627616,0.7162906284742658,0.7224112532102676,0.7190753485089112,0.7461336159522688,0.5937898682996723,0.7502010395214279,0.7120463604157333,0.07635638387301286,0.0058302973581628986
11,0.773411420204978,0.7725756910925845,0.631726457399103,0.6724814886983632,0.7688345169763595,0.786000386996904,0.7878112585989729,0.7393111523075422,0.7819572608062166,0.7889721627408994,0.7172885814497272,0.7493302810384297,0.7030761006900574,0.7508580874130975,0.7093203033838973,0.6387323943661971,0.7617126128323982,0.7002484169508036,0.7721313077035807,0.8013847579111609,0.7894946356619253,0.7736213369740114,0.7946708768520767,0.8363053924185798,0.8292211566405114,0.7710875589479314,0.7508217446270544,0.7123907630718156,0.5920103711528304,0.6160670423349228,0.7964565785652048,0.7806379461246717,0.8113722627737227,0.7551050175029173,0.8012102874432678,0.806930982416833,0.7380943121050073,0.713565420333544,0.8005619066072467,0.7905226684886048,0.5317641418983702,0.7651245551601424,0.7127693807898586,0.8359789903705865,0.7847822914132815,0.8124470828670138,0.7546308527814473,0.7528553361221909,0.8082986943126803,0.6434120887085084,0.6685867708079083,0.6206685155451759,0.6984234343827551,0.6916544869921075,0.7636421350783806,0.7426157058909233,0.6466881122971195,0.7219487279272268,0.7770748100526008,0.7650214592274678,0.7601408175239586,0.7587333171560301,0.6479099678456592,0.66656775950968,0.7431210595767558,0.5910591073582628,0.7753791561345518,0.7500971156647568,0.7788840579710146,0.7392984339171587,0.8072277372976674,0.6406534365924492,0.7858553586988092,0.5954030196324346,0.7195327011438069,0.783994140625,0.8030479801662535,0.820963503649635,0.7232986974974389,0.8465052204176334,0.7242190550566185,0.7812155511811023,0.7084698654183733,0.6593759113444153,0.7378904349518343,0.7251848249027237,0.7024398558488361,0.8079976620719886,0.7492608695652174,0.7021061869240895,0.6813845628081823,0.8057602339181287,0.7462291250791178,0.5869927764580405,0.6597412145272754,0.7685573007562536,0.6614605543710022,0.5946814728229106,0.7605399390391407,0.7381230090664053,0.7360500346772028,0.06592164302107938,0.004345663018598624
12,0.738741293179673,0.7720015887097672,0.7996097112159796,0.7359037152072632,0.7865078626593468,0.640753941973554,0.7375181025207643,0.7203605510364538,0.7929556190673637,0.7614044593551452,0.6977398825065273,0.7645075973655552,0.7916295669723681,0.7092207845522842,0.7502612330198537,0.6181545137223359,0.6875747577201812,0.7235355183152898,0.7442178488614066,0.7312474021732676,0.7083110079180805,0.6013827762797295,0.758101666660465,0.7920580033463469,0.6835661474836733,0.7483464333382767,0.5964249317493733,0.7305474275245417,0.6009796602814685,0.7908964862720673,0.6134125267591,0.8199421911421911,0.7096044232069737,0.7806136727451837,0.6962025785555197,0.6880487287899241,0.7275156997607656,0.7461290190791354,0.6792924130291755,0.6183271963670139,0.7713011968652294,0.7234743076533877,0.728586485363102,0.7222213944062821,0.6228208610122217,0.7756051761440176,0.7083052016945758,0.7220014002541202,0.5945783551877132,0.5947390538259081,0.7948588933449751,0.7320578070302437,0.7541480986333928,0.7235195655408422,0.7761174056561692,0.8285781890645854,0.810133677829378,0.7636214909834542,0.6205957967160463,0.7157743736110183,0.7571228623967957,0.6850088235951124,0.7797521505676012,0.6862935579796661,0.7578042628655308,0.7382899794404219,0.7150608920433653,0.6440179327116757,0.6083809850848773,0.7375975927130773,0.7064840718011889,0.801557101155725,0.5943815457448471,0.7538363718166573,0.7463811252805437,0.7824619824619825,0.7526760876822076,0.7913852332198233,0.7113537263502625,0.6005821546362088,0.764750673228712,0.7715518354904545,0.6669639373502034,0.7636222875812151,0.7113159567705023,0.7228391378924602,0.8005777774481373,0.6902551645739297,0.7169606846391903,0.7436049200036993,0.7530184078270438,0.6821879739128487,0.8126654539538873,0.7532206599370779,0.6329763588603758,0.7576219112875764,0.7652067130577159,0.5819454627331158,0.7115809485617108,0.7465742251223491,0.7217645660101983,0.06119739754129681,0.0037451214658275208
