No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
3,0.6559766763848396,0.5539314516129032,0.5078776645041705,0.3399805447470817,0.6875551632833186,0.018344709897610834,0.4491129785247433,0.5708050436469447,-0.05716723549488045,0.11002661934338964,0.6367634124890061,0.6904512067156349,0.07491289198606266,0.01924759405074372,0.32763532763532754,0.47508896797153033,0.2551848512173128,0.2256562235393733,0.7335140018066848,-0.006825938566553003,0.0852713178294574,0.43466898954703836,-0.0852842809364549,0.13620230700976044,-0.09954545454545438,0.31139122315592904,0.34444444444444433,0.7002540220152413,0.4598168870803663,0.10851648351648346,0.34106529209621983,0.4913793103448276,-0.1422558922558923,0.4952471482889734,0.3813155386081982,0.22572178477690297,0.03611349957007748,0.6689113355780023,-0.060618729096989954,0.1578505457598658,0.37511032656663723,0.27480245829675154,-0.04982206405693934,0.14927905004240893,0.06523765144454796,0.6017357762777242,0.09385665529010234,0.5077864293659622,0.32420318725099595,0.22719060523938572,0.6662895927601811,0.13310285220397577,0.5119485294117647,-0.10902255639097747,0.5046179680940387,0.4598168870803663,0.08965804837364477,0.6700838769804287,0.05560235888795295,0.1542137271937446,0.19569041336851356,0.4035383319292334,0.6754675467546756,0.32763532763532754,0.44099913867355733,0.38818755635707836,-0.06594399277326102,0.45949855351976865,0.8485885372112917,0.1798436142484796,0.6754675467546756,0.05767524401064783,0.1550126368997473,0.20871751886001677,0.27561388653683316,0.030749789385004278,0.09558160504959423,0.33645735707591373,0.6344137273593898,0.10765124555160155,0.544840887174542,0.5944087992667277,0.05169417897480455,0.4839650145772595,0.46732588134135866,0.5743913435527502,0.12795608108108103,0.3312342569269522,0.27480245829675154,-0.06558935361216722,-0.011287625418060276,0.5710008554319932,0.3830798479087453,0.10980720871751892,0.040450375312760634,0.11676646706586824,0.40513290559120074,0.5592903828197946,0.6180278884462151,0.45970695970695974,0.3103207968596609,0.24570300201245818,0.06036996519793402
4,0.12393998695368558,0.3163872363439698,0.5652826413206603,0.2090453996202315,0.34197705484834195,0.384382951653944,0.5240120503278398,0.32188841201716756,0.18993532102855326,0.00262338088211167,0.020505484024797238,0.5646222222222221,0.4467787114845938,0.5967330270546196,0.3439627968775951,-0.01919045315271739,0.0725051562747897,0.3693453964874933,0.32801701222753854,0.09994821336095283,0.2660998267989294,0.462898212898213,0.22348680807035703,0.6408507874654976,0.22670861737458492,0.42417777777777776,0.6129413752323027,0.25842076200993924,0.2857860371672528,0.12722250992577255,0.3592557251908397,0.06172839506172845,0.48624312156078053,0.2171864847303444,0.4142093464390413,0.39871994464625493,0.19264179867143605,0.4441909108195474,0.24872929988522718,0.2862577270565858,0.1758947199486437,0.22277805569451392,0.4240044868199663,0.5643061989852196,0.18365429779239073,0.29000160487883153,0.22149225715626464,0.5095706156233835,-0.05184837092731831,0.6317969963749352,0.045620728024161505,0.5307775377969762,0.06707605101558811,0.40937272064186725,0.042882193527817636,0.16421916942996995,0.37394749876176314,0.10290006988120204,0.5592152627789777,0.6008084891359272,0.7688932228181375,0.40763462849352416,-0.0017435409732127205,0.15352419219822522,0.25716972261401017,0.47420965058236275,0.6208,0.45721424109931297,0.43269873079492316,0.3139612558450233,0.21544129424955938,0.4191176470588236,0.2035525684109457,0.4814617704452724,0.6144251626898047,0.36964663735547953,0.39996547557396867,0.19784229731873693,0.47947288393309684,0.4992542878448919,0.18453231697633776,0.5290611028315946,0.45431221630155916,0.15224681421864528,0.08417338709677424,0.49384589445287475,0.2821616451458633,0.5952735085109899,0.28758812920150845,0.5855984740104911,0.3181425858795097,0.24100309395863861,0.2369024230517356,0.5618934442463854,0.4221978423843481,-0.06397306397306424,0.47828958230146934,0.48502466525722343,0.19746031746031734,0.5636112549628862,0.33362815816610847,0.18712555935788783,0.035015974965002396
5,0.402667513496348,0.28115501519756836,0.04807692307692313,0.37664065271372826,0.2876044568245125,0.5242290748898679,0.37914214927222045,0.4406293463143254,0.5242110990206746,0.5402476780185759,0.31133355955208686,0.3948078755160368,0.29262747645339393,0.282958984375,0.24265605875153007,0.29240282685512375,0.17272309107635686,0.4341528343250862,0.44274686394339025,0.34021456436931086,0.2837882275567247,0.45159825644751184,0.35693406950308537,0.26739395788831255,0.22774548791679416,0.46643055127810296,0.43807184005421884,0.5130597014925373,0.3025713279323705,0.10769935838680122,0.6532866379310345,0.3452836756004176,0.21036889332003994,0.28598306679209784,0.30907278165503493,0.21682273167581534,0.33472,0.38888888888888895,0.2379926108374384,0.3712667353244079,0.19964582691715427,0.4231830726770929,0.43695930791413007,0.6709870388833499,0.2566392665191275,0.15894346617238175,0.3342195808570535,0.3582746478873239,0.533546928006031,0.419981498612396,0.3895922393949358,0.14161849710982655,0.36773109243697477,0.4711210901207804,0.18982670089858789,0.5340952746830581,0.47028317418505095,0.3590158627387504,0.41420118343195267,0.5920816911501254,0.29264214046822745,0.46387002909796315,0.4010084033613446,0.08278095811991559,0.5,0.09146527990211084,0.6155015197568389,0.6676613204028348,0.16989579941387167,0.3184560643564356,0.13817663817663806,0.6669336751041333,0.4548104956268222,0.4205391982972685,0.058090965346534684,0.07119205298013254,0.2765508281909711,0.4424498416050686,0.5167364016736401,0.20744865993734762,0.1885245901639344,0.21139705882352944,0.6006776379477251,0.5548863250763487,0.14259201979585512,0.5969307860945818,0.35357492654260525,0.24385826771653552,0.010302197802197877,0.24714828897338403,0.1879024839006439,0.5292119565217391,0.48199716211422494,0.522169502617801,0.4613710554951034,0.37806539509536785,0.5376188858695652,0.6089915966386554,0.44335347432024164,0.2967387794639974,0.35955676947911924,0.1551344417380657,0.0240666950133813
6,0.18432656625191013,0.31910211267605615,0.3197032511455379,0.44104477611940296,0.11946655194665523,0.4725761772853184,0.3578611724307087,0.358992180712424,0.147280870121561,0.4515871149776627,0.44497806511198335,0.24830720290843,0.25934692088538225,0.22246587603490708,0.2906583629893238,0.034928127011370824,0.5861336946702801,0.07298899237933953,0.2185692541856925,0.34825846745135713,0.18449053201082066,0.3831759279595871,0.3161219565694229,0.5232238527836011,0.29261253499892304,0.5350351654076582,0.017431192660550154,0.32889690954207085,0.4690591658583899,0.19583799507719857,0.39318460406962485,0.2530958439355384,0.4255357545680126,0.47584308327598057,0.43128944995491414,0.44431936627058566,0.2056003584229389,0.32987709497206696,0.5758628468305887,0.08640208197787891,0.6371448371448372,0.0806423611111109,0.33308002849679397,0.5602365114560237,0.4259635847718136,0.6874871266735325,0.5182624516715942,0.26990710736660184,0.44442348502711615,0.5771441105505594,0.27347910803204145,0.1389054270666361,0.1368993653671805,0.26234226256364834,0.5205834683954618,0.5102427745664739,0.05440403615724154,0.40726946376486417,0.3754074074074074,0.2590148698884758,0.4166924265842349,0.12166072551897666,0.1284081287044876,0.4405434548199266,0.35616184971098264,0.07067152971465329,0.48352258390108505,0.29373772638010043,0.31956147893379194,0.550943396226415,0.4009409550693954,0.362826420890937,0.31875429356537666,0.5019762845849802,0.32478668941979505,0.4473524305555555,0.18206202849958053,0.22724014336917542,0.30000000000000004,0.3070114139296528,0.30636512007460937,0.25802121671357436,0.16707712248865825,0.11667016145942533,0.30543774931765677,0.3999999999999999,0.47147435897435896,0.16679553264604796,0.21382955296190242,0.6183673469387754,0.10964777947932602,0.30684633775266257,0.19827251133664436,0.35037220843672456,0.3302920486037091,0.2309523809523808,0.5516387096774193,0.47453803695704344,0.23805168076835126,0.31481795088907694,0.32922633008728525,0.15131360386482026,0.022895806714559753
7,0.47489375098378717,0.5146175085268799,0.3784931813100827,0.3633645987603533,0.16043355949031934,0.4570009487136558,0.40926316929240425,0.26834479883260365,0.037681381565501604,0.3758164598301762,0.2102690132656836,0.2737017884076709,0.3450302123177559,0.4156884517766498,0.35455690225090497,0.3458650592216582,0.2564951604686705,0.5915102040816326,0.45499226861055886,0.18287969077146082,0.20850297987844435,0.600299056820796,0.33798715436533855,0.29786781517520067,0.19850466258345745,0.5313102119460501,0.28587020177820355,0.2815094541753709,0.2015390451417114,0.23793859649122828,0.1148534601810649,0.46632202672471124,0.2670391940815363,0.2495131881748982,0.5386216596343181,0.507945248584015,0.35332431060734215,0.2283930942895087,0.04440728353771828,0.5374521253217807,0.5684904928211099,0.21549325353073956,0.10374715924105504,0.2764005949429844,0.3315740089139104,0.05434894228794396,0.3021379816099735,0.2234848484848484,0.4175867731159051,0.563532023171458,0.4559314611047244,0.3093842460782672,0.1012440661319367,0.08891116594694637,0.23791449206600224,0.22128851540616257,0.3191806029117281,0.20114942528735646,0.4034334763948497,0.572853249840552,0.2281435865045528,0.23112073112073106,0.1613186330974714,0.3642940296025279,0.4892189018464529,0.29613510702359447,0.4160322562454182,0.5058601344220407,0.15266464356066656,0.10854577521244202,0.1741446424912928,0.29303599374021905,0.31264630149812744,0.3299534574468085,0.21762879165973492,0.555935877688402,0.3096273625429552,0.3968654879865293,0.3509103310771814,0.15832391409656066,0.4329707246840505,0.26106637191431137,0.4373380829015544,0.1461546787898469,0.5125680300735005,0.11773580979137421,0.365296803652968,0.3766816143497759,0.5610443805334687,0.24294438026076903,0.2542836809547271,0.1950533095199436,0.29636447307869307,0.44396953257712746,0.29506685108344854,0.4885332876946774,0.5562714028672587,0.3301835998492434,0.20333172639134378,0.4218209063194338,0.3231927126341078,0.14073940835922524,0.019807581065304763
8,0.39600582714045995,0.5517463411238537,0.1542553191489361,0.3778014941302028,0.2908092034884776,0.5768935402639617,0.38547658362214454,0.28774410303072717,0.2922298206881697,0.2632724836710769,0.37634603860611227,0.11947684694238248,0.24941209260194752,0.49170432018288013,0.4065151001017985,0.3371143120058593,0.400709481930382,0.44963559513663,0.28859726304360056,0.13129315546021336,0.2524483713008303,0.4021719565608687,0.37835792659856227,0.1254506732849261,0.3412033647063025,0.27453120526767816,0.32029117379435834,0.1948450176096439,0.07810640971931282,0.4523723847221509,0.45904290919907786,0.4597742992355297,0.022691184756441385,0.4335111876075731,0.22586169266155154,0.4931222149814185,0.3309488743951189,0.2272374747944781,0.18641401630896626,0.38315379202078714,0.3059836007634126,0.4628674243119688,0.20891533457717726,0.3109212481426451,0.2609048159558943,0.5294705294705295,0.11447359592028472,0.4702389118632774,0.29941073419334274,0.2553590798739649,0.512456880030663,0.1300791274593669,0.42605786857672034,0.1063589163625146,0.28426553526155107,0.08445297504798444,0.3542530850269886,0.2543638732088579,0.18722599188663125,0.2864622288706059,0.40853866630264135,0.36928018535095564,0.5148764988242611,0.48231134139723775,0.5561615597689549,0.13063314062826503,0.32022728518444077,0.27807737805302335,0.40099159454800715,0.35199060314296393,0.33626185527395935,0.34475352297134465,0.40914158305462656,0.31976863577246906,0.4819492769654673,0.4283934577942302,0.3911752075579731,0.3801586234708967,0.34645414894189874,0.38123252882173464,0.44334727732993406,0.2723175928036612,0.14171525458917977,0.22281831187410595,0.2530147046352673,0.426855832064306,0.2937835111748156,0.18421340929009633,0.28246793785562685,0.36753960666484553,0.3189563662774457,0.07940446650124067,0.17852226612081468,0.3765346483793086,0.3882062544240158,0.3308105513816846,0.26683654896250464,0.27739271187847603,0.3059449658344945,0.4234952864394489,0.32179651406956394,0.12156997679980845,0.014779259259105964
9,0.43513323983169705,0.3762147835476588,0.3529196896412736,0.42912985207981735,0.3153330799201748,0.14616166121518492,0.4383715525255655,0.22205769045555235,0.43492189692264527,0.3892941176470588,0.4968584656084656,0.3853659168653467,0.20853870687155696,0.32236842105263164,0.3802552181224651,0.3303412682734097,0.308954195571605,0.41691660930278296,0.2347454333462884,0.1068624668936814,0.2810201316298877,0.37899693963697767,0.2813356835095966,0.3047759847649594,0.4189538688905309,0.13332443452092024,0.2964374462391284,0.2517729578631328,0.22837374420401846,0.39965236976106544,0.33381302104009525,0.49142520733080775,0.40445046047970856,0.24847646073688123,0.32883632330246915,0.1911052943500593,0.39262049802287047,0.41950065110688173,0.3838671056569889,0.4480220024447161,0.42998076323177703,0.2892885953413331,0.21588652834309552,0.3164003806471001,0.4093951766046334,0.29997352714670766,0.2477571064312022,0.3952110469101948,0.30638353681800834,0.21495043250072898,0.35950700725574003,0.22807442581645498,0.13917476195056266,0.16246760725597464,0.19331538917423952,0.2635188087774295,0.11934512518968143,0.26275726963746215,0.2696276146702936,0.2592546147672553,0.06918995980181353,0.2200014405070585,0.07156802785095961,0.321766206482593,0.16479698203117243,0.30982373790592965,0.4479177890313544,0.4314882032667876,0.32236083068935684,0.25438990322258803,0.557991619275666,0.26245941159106556,0.49796818907060236,0.45744422890397674,0.4341532712194123,0.12429942053766507,0.27970441908106525,0.5648010320531904,0.33008982035928147,0.24789915966386555,0.3096604270529584,0.19591205687573043,0.28950465791846136,0.38928534222314826,0.3886261584025986,0.26561444154841196,0.41978006146753744,0.31093075715967045,0.46572170467930185,0.448367214532872,0.4671052631578947,0.47001214697843907,0.3537258048340186,0.3414521600319266,0.2474726304369267,0.3106373338703182,0.4662343924474672,0.3213949326551756,0.43513323983169705,0.30848444964414545,0.3230494339795053,0.10795552932834018,0.011654396312562116
10,0.2579701869587412,0.44530486766511623,0.2611580693577691,0.1234577170458242,0.20695294411306486,0.3806698992400014,0.20743786691494026,0.30695756830810983,0.4324070851220172,0.34047163798597846,0.5081718887028621,0.1338849667248665,0.4639843830653865,0.26234260888786864,0.4658721850927342,0.4067882609838085,0.30841664209839814,0.23891974584300324,0.30311914651030214,0.4745975597252128,0.6440367735762719,0.19647594103623123,0.1983380528586839,0.3132053607416364,0.1520812848246479,0.3240453254783324,0.3516713974970491,0.2585680236110035,0.3009653456673326,0.22003605863447528,0.3641386858736716,0.2622229087819572,0.37125618919012504,0.259849632050158,0.2881196374297321,0.2897458175747044,0.1803533706325845,0.31417593492423435,0.35155883246347985,0.4677770399881953,0.18125869589340426,0.3986166249026287,0.31502356301642653,0.2510557853568858,0.31981508540764103,0.3029488432714238,0.40983649581397796,0.05133846718005142,0.3420529687874738,0.31570357569886276,0.44155751006392496,0.32619104303891233,0.4084746809205012,0.34263812189525167,0.4080924755239904,0.3491487455197134,0.3132572608881836,0.4711592256909478,0.23990915660163115,0.30198399649238195,0.4474039972231356,0.1302583313821899,0.2863973224958164,0.49176186393014865,0.5074660448371788,0.2604797253494764,0.30977751810737364,0.23058181721882365,0.27438773366939706,0.3148048716047489,0.08416497836472325,0.3348445653430052,0.2637713708694591,0.33110143056900077,0.3427948909304579,0.22639127315004048,0.29180879965974893,0.3993767133685159,0.12411383261095976,0.3709350658423278,0.2749349669962802,0.3066897260445647,0.530310780855971,0.13515408003224416,0.24343880304145205,0.21037863333935858,0.3080578720905698,0.13892051924390814,0.4312748619317961,0.23537583638873516,0.27246522010423,0.4775417744794185,0.36361613970690476,0.23983531086425758,0.20024008977269758,0.3189777777777778,0.4134169644310771,0.316008388371142,0.3258075361419298,0.25725401341904675,0.3114989060670461,0.10632341937282841,0.011304669507130343
11,0.25685697075162306,0.28650550596207747,0.4387398230088495,0.516953797963978,0.3661380777412493,0.40786623986923665,0.4232940698619009,0.3816742529190581,0.223981989036805,0.4030005883506569,0.30521869720292827,0.31540027582583574,0.3502820734054557,0.5200239091452481,0.2966279889736523,0.10744407302648507,0.2497673477645156,0.2877933665222733,0.404091642031712,0.2587864108611131,0.530049467010381,0.2787085062240664,0.276151283558691,0.19376304636599417,0.23321947053800163,0.19056852409638558,0.2394578122023998,0.25607452943786047,0.4424083769633509,0.11059767398470044,0.24468368902438997,0.21145214727761452,0.2835364238410595,0.45877298161470836,0.2828567601955402,0.48001349072512656,0.34355057048926707,0.3241551689662069,0.40722019306026613,0.3675652606871045,0.3338287381068131,0.26738351254480297,0.4838093362221785,0.45461506622516556,0.17312841174941507,0.39202179412337035,0.30556960295223135,0.39864076336925924,0.26338939197930133,0.34004636133745425,0.3997810073661159,0.41473051595166555,0.27979407176287063,0.4198880940576528,0.570526767821357,0.3657827033445479,0.43674040511727075,0.19364843951508892,0.4124844598573578,0.24622448305476652,0.3213555746027561,0.3625622234513275,0.5176470588235293,0.19340111260310744,0.4083958333333333,0.19482167130558603,0.39863013698630145,0.2891895366026095,0.2917351129363449,0.27928650442477887,0.25886690194101347,0.36671924290220825,0.5912817436512698,0.3682692307692308,0.3663936024965867,0.45832947556378556,0.19682151589242058,0.41764705882352937,0.2599773393761664,0.4125618337629764,0.31408133015402473,0.28597976324317176,0.17335211267605644,0.3423172361137622,0.43148810776678603,0.221636110927262,0.35177341158458797,0.263000825449235,0.26533315758254816,0.3247702235838602,0.42013272838084925,0.49316062176165787,0.46186532717893025,0.4987165916909234,0.3095414721493892,0.32208435086792964,0.3929342678537603,0.3722448723577746,0.4794669231297657,0.3528618230873002,0.34137920370734887,0.10143448078542452,0.010288953892208656
12,0.43241833979524924,0.38044158398140715,0.44238986711048256,0.3727064497852334,0.3790856141844112,0.37482237595818646,0.23616827570510035,0.17381908147249958,0.1243844524174017,0.3563001226056721,0.43040930683884193,0.28538623226484516,0.2511434571937161,0.38010084900037033,0.6020410903719619,0.4186806717481565,0.2537189639105596,0.3469491996112114,0.5383689236822692,0.5259904985932384,0.3397323232323233,0.4231485244898062,0.21000135310150214,0.3568473303848596,0.36114016604261723,0.43487523345536794,0.09891076446172942,0.42623963517836794,0.24178563335599368,0.26717065079904134,0.305764385617171,0.35573657383388513,0.2761101195305319,0.381819210259733,0.27303885929640803,0.24115356802497945,0.35092422321656735,0.49803268190230165,0.21780376345437458,0.18675740503151672,0.37703433542958054,0.3989291895198608,0.1948880192324034,0.3615884605110854,0.4090102190085012,0.3369249629008323,0.34272785785336757,0.5077538163314756,0.3206034407965582,0.5216475297587696,0.28234951264317565,0.2643081987756788,0.19446940153174463,0.21735028029083647,0.427339453251375,0.23133551312742062,0.40723446429363885,0.41459147372718264,0.3956636705475458,0.18307506016155495,0.42136492627651767,0.2670683811265938,0.36365088662868095,0.5190841311530967,0.48356661870811435,0.47030743876797176,0.2622747466199975,0.5015812342602516,0.38547195389764033,0.4687619212321278,0.18380780804561303,0.2729085324332401,0.2489449874442824,0.24672257919722118,0.4425837320574164,0.48744840552887103,0.29363103653164513,0.4082690677528066,0.3141000540269937,0.4338593463328273,0.388936138936139,0.26510154820657117,0.10873676157114465,0.27370051840228815,0.48080820089379805,0.2907941603380545,0.4416482118695174,0.18392533031947278,0.44036001944355874,0.17936352544596157,0.41030220121875394,0.37364844718547463,0.3515144803145248,0.19108663435343376,0.34247042994557897,0.38771297102350444,0.2566645177482616,0.3308389942744343,0.42819554378902724,0.4010435038986613,0.3434340254779255,0.10612296199488487,0.011262083062567778
