No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
3,0.8054089709762533,0.6563106796116505,0.8064304461942258,0.7663366336633664,0.7873525557011796,0.7870734908136483,0.8451443569553806,0.6499670402109426,0.7284681130834977,0.76953125,0.7304177545691906,0.6956802063185041,0.8252139565503621,0.6919060052219321,0.5481812380344607,0.8842380640941792,0.7298888162197514,0.7506501950585176,0.5886454183266933,0.8461538461538461,0.4986403806934059,0.7867936925098555,0.6844919786096257,0.7130350194552529,0.5235531628532974,0.7117263843648208,0.8074412532637076,0.7485245901639344,0.7302416721097322,0.6513460275771503,0.8834759710335747,0.631492439184747,0.6917047681254083,0.5553735255570118,0.5738673670387393,0.49002659574468077,0.728110599078341,0.8045062955599735,0.8253289473684211,0.694300518134715,0.5491694352159469,0.38899676375404535,0.805921052631579,0.8066841415465269,0.650197628458498,0.7686274509803921,0.6499670402109426,0.650887573964497,0.6836461126005362,0.8068107400130976,0.788599348534202,0.6882430647291942,0.5160761154855642,0.8263570961412688,0.6524869109947644,0.7476973684210526,0.7873525557011796,0.7678688524590164,0.727931488801054,0.6919060052219321,0.7312947299934938,0.768172888015717,0.6497361477572559,0.5782975958414556,0.6698485845951284,0.771170006464124,0.8249835201054714,0.6317345597897503,0.7493464052287582,0.7307692307692308,0.7293577981651376,0.6724363161332463,0.6709317585301837,0.7109732201175702,0.7496736292428199,0.7476973684210526,0.864501312335958,0.7111618798955613,0.669631093544137,0.8254437869822485,0.7677165354330708,0.7481943532501641,0.25031766200762395,0.7890117035110533,0.4827922077922078,0.8451443569553806,0.705,0.6859614105123087,0.8266971279373369,0.5458627325208467,0.7483595800524934,0.7490183246073299,0.6307641633728591,0.8459530026109661,0.9030243261012492,0.8456507521255723,0.7275725593667546,0.6469414893617021,0.5272435897435896,0.7657180675049636,0.7107651274874505,0.11089989432210477,0.012298786560654007
4,0.7385068039720486,0.7972130546387972,0.6599015990159902,0.7847944526993561,0.7204734016593461,0.6404674046740467,0.7860659773510585,0.6895111766150822,0.787556533431121,0.8348702815689167,0.6337092731829574,0.774761373496963,0.6711959848206634,0.7770004909180167,0.786538933922869,0.7204734016593459,0.7013050371996584,0.8442390634627233,0.6335896497009642,0.8063725490196079,0.6427087153159761,0.56520698731754,0.8541897379106682,0.7963917525773196,0.6605279312461633,0.7020681265206813,0.6402018709995076,0.6686405132000988,0.7347014925373134,0.2135060573347728,0.891225434973088,0.7382179675994109,0.7081640192094569,0.7857495069033531,0.6815318720080624,0.8346873461349089,0.6199111769059955,0.7766715830875123,0.6926817408217845,0.7287220995830268,0.8041403247799678,0.6855721393034826,0.6908779652726829,0.8228699551569507,0.6423152227116985,0.7080561714708056,0.723015276734285,0.7300134260954474,0.8055145248645987,0.6973180076628354,0.7855909203059462,0.804358593363051,0.28905687544996395,0.8429033059905543,0.8155113077679449,0.7847944526993561,0.7172652104158953,0.7094520044133873,0.8345040049291436,0.883437845813353,0.7101980924431401,0.7355894384529564,0.6623931623931624,0.8638601674052191,0.7027840481565086,0.5833946529310767,0.7969897209985316,0.6974301952063257,0.8359594479052156,0.7329075882794891,0.7662721893491125,0.735096870342772,0.8630510153541358,0.43889297085476375,0.7084870848708487,0.8154432558711423,0.766789667896679,0.8351135666052794,0.6407325467059981,0.7670475488389237,0.7576984419089683,0.7678177810433504,0.7387950036737693,0.8752884031572556,0.7559920929083271,0.7466074512706637,0.5766978193146418,0.7863027173244805,0.6447928059302467,0.26799037304452444,0.7199608849773866,0.7287220995830268,0.6726386349786715,0.6172480620155039,0.8346262775520257,0.7973616709417369,0.5959331337325349,0.8637091805298829,0.7104105571847508,0.6288328387734916,0.7224667937110404,0.11544914346076865,0.01332850472582514
5,0.5654804270462634,0.6495988673902784,0.7494703389830508,0.7091656874265571,0.4348239771646052,0.761963406052076,0.4601033295063146,0.7680955727336612,0.8070973075106282,0.7446060037523452,0.6471121314644757,0.6675111949092623,0.8603995299647473,0.737756063103367,0.7717545519035233,0.6046511627906976,0.7906484962406015,0.6733261339092873,0.7092340225563909,0.7667295004712535,0.6160987074030553,0.6073289130949562,0.34732824427480924,0.7846814013637432,0.5477278191873046,0.7363905325443787,0.6703855140186916,0.6729589428975932,0.8012987012987013,0.7793289535429375,0.7209957726632221,0.5458715596330275,0.8255404135338346,0.836864406779661,0.7307237464522233,0.6340329119961841,0.6307719630594364,0.679101838755304,0.7186834004262372,0.6724615014436959,0.6590261282660332,0.723205964585275,0.7302132701421802,0.757239607659972,0.7936517389232969,0.6382602545968883,0.6185084183068532,0.71987738740863,0.657725321888412,0.7610103626943006,0.7955028328611898,0.49757785467128024,0.5182047584715213,0.6532804109269204,0.6611189801699717,0.7844279661016949,0.45673521256931604,0.745143926983384,0.5762187871581451,0.7667295004712535,0.783868303044607,0.64021101992966,0.5095010491956167,0.7713761250592137,0.7834082308420056,0.7324953007518797,0.8308390289889229,0.691207627118644,0.823592302209551,0.7960805084745763,0.7281491002570695,0.77734375,0.743099787685775,0.7823270739244117,0.7783407966061748,0.6890414146114472,0.6620762711864407,0.7579743888242142,0.7074468085106382,0.7553542009884678,0.63671875,0.8024647887323944,0.6619338605319913,0.6847877358490566,0.7278310715956949,0.320744926199262,0.5919354838709678,0.7590811965811965,0.8415718349928876,0.7827917457305503,0.7348214285714285,0.7905008229485069,0.630859375,0.6923663227016885,0.671875,0.7858395696913003,0.6728045325779036,0.644566778362853,0.7603896103896104,0.7621865479259433,0.6965156610456746,0.10371942787962464,0.010757719719676657
6,0.637859947643979,0.7692737430167598,0.8320918785890073,0.7732588699080157,0.8224168694241687,0.6264224983649442,0.68596404420254,0.7983050847457627,0.6127562642369021,0.8370394522334529,0.5390299479166667,0.3991051454138702,0.6619094813346548,0.7242043414395299,0.7262569832402235,0.6606686332350049,0.7658248606100361,0.6693363844393593,0.796078431372549,0.7082173624917163,0.7606488240064883,0.7379457682826622,0.7129258353708231,0.7019116677653263,0.7323663624511082,0.7204111600587371,0.7234822451317297,0.771228413163897,0.6780069295495793,0.6837977965003241,0.6425830135157684,0.7042994932156286,0.8212863206007182,0.7860062121955207,0.7596351197263398,0.6484490398818316,0.6224719101123595,0.839796420948941,0.7313593980042532,0.6186023459441599,0.5146756583172767,0.7670473083197389,0.6572176759410802,0.6470006591957811,0.8162614980289093,0.8123829857119396,0.7633577832110839,0.7827192696446038,0.4093150684931506,0.6754018509498295,0.8124137931034483,0.7470568999345977,0.8479108635097493,0.6886570624275542,0.7425762045231071,0.5245325235735976,0.6341487603305784,0.6324772431729518,0.8112028492795855,0.6555829633283999,0.7660550458715596,0.7934501391845423,0.7153669724770642,0.6398091791413061,0.8247709424083769,0.6186761611911313,0.6679428942245295,0.5877921641163611,0.6567493112947658,0.7273322422258592,0.7469767441860464,0.4325879644853666,0.6515765765765766,0.620919540229885,0.749432472446126,0.6949720670391062,0.604432132963989,0.7150622876557191,0.5389086212463674,0.7778250900753357,0.7745917700849119,0.7532664143491854,0.7857610474631751,0.7512330556916544,0.7778978388998035,0.6725307125307125,0.7914313534566699,0.7781157998037291,0.770855091383812,0.7891040367574663,0.6533224222585924,0.7744263385433987,0.8041152263374486,0.694226703529029,0.7476345840130505,0.7256710027992754,0.5728503834230705,0.7659783677482792,0.7310954642213853,0.626178010471204,0.7065609759408816,0.09199935046238804,0.008463880485501299
7,0.7459734104510584,0.6588576528335564,0.488709233250718,0.5247166862055491,0.6324077413150619,0.6959096017983302,0.5760494421703186,0.6737867939538584,0.6897816036983899,0.5850915930650965,0.654637955513488,0.6624984824572053,0.6673704954954954,0.7341303048416019,0.6737089201877935,0.7478571143802575,0.7493990384615384,0.7731470424329273,0.7746487330371081,0.6871256883315247,0.6651005902903264,0.7354310938322601,0.6499160470136724,0.7209507749136754,0.634952847081294,0.6873108775282688,0.7218219660582773,0.7943951387223155,0.6759315573936666,0.775215620507906,0.8302502502502502,0.8122000403307118,0.8129468948340965,0.8285408072474318,0.7142338855968073,0.613007250731082,0.8311467444120506,0.5505874930999132,0.6053801866190194,0.7028476928041304,0.7175472149175233,0.7213870515133294,0.5683745372029141,0.625673249551167,0.7323238465904484,0.7426233424919364,0.7557898099345153,0.6744204829981423,0.6545641895987393,0.7745133381398702,0.6438465849947954,0.6287570756597305,0.7396689221846302,0.7710693339760585,0.7553795696344292,0.7953573733462407,0.6831813819577734,0.8158275114430258,0.6878110962729149,0.6320968198165434,0.6835609872993051,0.684408278079164,0.6615169660678643,0.7806607542345797,0.7935035734361198,0.7968812555048442,0.5976765393917767,0.8024461526143005,0.8072470758471,0.7381982848441131,0.7691953747049174,0.6311305319446107,0.6419671738349108,0.5710888364779874,0.7733695652173913,0.691515079459438,0.8194877327579317,0.7069610182975339,0.8007952848088491,0.7444137986169405,0.5991348233597693,0.7455144635664592,0.6006703375628442,0.7122326740633542,0.7515564124191669,0.7076322115384615,0.7679189028026236,0.6436747347084775,0.7433056325023084,0.49422559721563053,0.7276471529110684,0.6968435244666508,0.6837883141762453,0.8138665707319023,0.567160880745741,0.532941317652706,0.7193771487966738,0.6895823273780782,0.7144455292490441,0.7621492128678986,0.7004788005752752,0.079279369318708,0.006285218399572101
8,0.7486662714878483,0.714153524831789,0.6172343623232739,0.7371518501864734,0.6908199865985205,0.698939395945606,0.6851319982688752,0.5220669916489147,0.60663350355886,0.7000314432449428,0.6998851651905333,0.5875541530726853,0.6973639610982192,0.6560983329816417,0.7356867980837194,0.8495881015884694,0.7754592968007602,0.7360022138179134,0.6707462765816232,0.731042685344258,0.7603318784161063,0.7473851449755065,0.7057735011102886,0.5589459084604717,0.8225120163895674,0.754224412413629,0.7057515643722541,0.7644135579885925,0.642495784148398,0.7970631192515691,0.6568586166964945,0.6949419819440976,0.6205550794383281,0.6325967938871164,0.6700765235319772,0.6140111165647426,0.6446320107280903,0.6905638544077425,0.7480817074767578,0.7329449277644373,0.6917272548634309,0.7605484953367327,0.6990523182957393,0.7635018625528163,0.726459695847451,0.5990231082677426,0.7914015454652795,0.7318612402998643,0.6863413678228493,0.6672429481346679,0.7910561520165053,0.7026980761887205,0.6158659748900946,0.6685719529621521,0.7654218533886583,0.7325005298855447,0.6646184886280264,0.4345676128178172,0.7147701977216183,0.6768591224018475,0.6927677585572323,0.7180814037484076,0.7256526435025421,0.687725726939604,0.7127145606661691,0.7770249017038008,0.6872640388626343,0.7486894444298096,0.744383095918932,0.7009638743045216,0.6066611114004479,0.5243081525804039,0.7594711917916338,0.7166443902822548,0.7780090092463318,0.6979206247297598,0.6630114264651676,0.7109014174231565,0.6689972112023252,0.6078654963006178,0.6821852165625331,0.7594268873509986,0.6854784830025545,0.6587308902729678,0.7746929778524194,0.7939983248704392,0.6810262907823883,0.7259615384615385,0.8001492595938569,0.7601558298464001,0.6950261436191176,0.7795739004198219,0.7270117955439056,0.6787376324742873,0.7403488144228885,0.8241798746774788,0.7283230156539569,0.6934190890001188,0.7341414985891943,0.7181073201481365,0.702782378736094,0.0669276390785604,0.004479308872630047
9,0.7283912248628884,0.6674559230657147,0.6551185109786244,0.6614756768495729,0.5858003379122898,0.7212645759397407,0.7176553774747987,0.6810777398007417,0.6788199504517634,0.5370689655172414,0.6480373865964296,0.5435004371903235,0.6706681725444477,0.7928690243726043,0.5930350054132083,0.7664540446506234,0.683264265806073,0.7747265681587716,0.6596772432865148,0.7672301690507152,0.794185282522996,0.6230659388330562,0.6240173806433001,0.6876175491898149,0.6830506319918641,0.6272984568791462,0.62538551916581,0.7573598981077148,0.702958152958153,0.5778608228720703,0.7044102620246697,0.8149473029349338,0.6667241880403982,0.6784216093966586,0.7803181818181818,0.7533310213915456,0.7624386761367796,0.7063605713457077,0.7340749329661569,0.6885531135531135,0.7727845558153127,0.6590414338582106,0.694732187973724,0.695266163872007,0.46741422444603287,0.7132677861246133,0.7201911956050311,0.5774593763724198,0.7221001597908193,0.7464036617262424,0.7294595382038022,0.7686412291560475,0.6565955048006983,0.6739555667216999,0.6439638886870596,0.7500362713093943,0.6244081779053084,0.7964280515321348,0.7207386982076772,0.7222413793103448,0.7201693117823448,0.8325127180232559,0.6120974176701002,0.7030082686588816,0.7717668488160292,0.6974592904914219,0.5362116247595983,0.6748247279631929,0.6978117243393196,0.7535289611905457,0.6771094095125902,0.7937114337568058,0.6868927639211138,0.8048550039973835,0.7308171948356808,0.7844974292128322,0.6545215657847046,0.5993995633187772,0.8077249422299249,0.7152038688335971,0.6975258439962408,0.6783277384514339,0.7871853965466784,0.7813359635152743,0.7149992721449887,0.6228567276954373,0.6415978111183591,0.7135607168983176,0.6940032561505065,0.8241650294695482,0.6652240693892302,0.7293085337583309,0.668170802286045,0.7133289655674456,0.7334771152180191,0.6428830528148577,0.6999615300065949,0.6261079628015112,0.629402936496456,0.7423317882233649,0.6964097772576046,0.06903662964167931,0.004766056232282394
10,0.7292674868326434,0.5852546567669663,0.7165075444202658,0.743166928721174,0.530092725911421,0.8049134364645217,0.6380332101155899,0.7316486866791745,0.7396395512380205,0.7088581850627198,0.6744933202997718,0.694775230233492,0.6859143122847001,0.7055341817105653,0.6359084546016863,0.7008496732026144,0.7545662770893287,0.700655980013211,0.6835665943885931,0.6384960651324993,0.7720504009163803,0.6543297605653264,0.6753311753311753,0.7751985059812987,0.6434111568896737,0.7407233687721493,0.6726012104118926,0.6997256515775034,0.5616231884057972,0.7299564845804056,0.727743574709274,0.6676090573493475,0.7300978889019931,0.8036936866311278,0.664983164983165,0.7101588421245134,0.44544894851106587,0.6731899135031865,0.6822667190158357,0.6833824395992929,0.7980541970289186,0.7606797385620916,0.7343660467781424,0.7747351615203921,0.8012571965691458,0.6495021577497011,0.647413182140326,0.7280194089681464,0.7308596965776785,0.7795671438309475,0.717641904836632,0.7484574235878991,0.7215357023197146,0.7691896682044466,0.6658567421279286,0.6225475668306562,0.7652886713451672,0.7769697917481169,0.69618922991514,0.6994429406457181,0.7453564969870276,0.7761794826259397,0.7714984974344842,0.6855747509173293,0.8004622847283264,0.7437109385214822,0.7637951386850841,0.7142198049268639,0.7887099628384356,0.7986094682333149,0.7341349365397462,0.5134223869456671,0.5946296296296296,0.6922619401653483,0.6649436582809224,0.7890335119853937,0.6996052020436601,0.6709501861833711,0.7127748910932662,0.7097664501867221,0.7515311621060379,0.5712279486735539,0.7979351322314591,0.7067250947173478,0.7418532642351944,0.773226095433826,0.6362787639710715,0.6728895150874721,0.6568407353180413,0.5998817267888823,0.7664135452733186,0.7359633220356796,0.8229027614186625,0.7923595622856099,0.7922742189080043,0.8031381027253669,0.7167563562626735,0.6418935781744624,0.7810261782864523,0.7902369401397155,0.7102423483424113,0.06942334648131974,0.004819601036665371
11,0.7590946702360672,0.6569528594650511,0.6526331060496156,0.6711196986743628,0.6793511041930149,0.7653990358864489,0.7857539180375742,0.5724722701503573,0.6489702739459879,0.7711543134872418,0.6472569308863725,0.7199270605397521,0.6170813718897108,0.7772736162722472,0.6581286777221222,0.6429119508920007,0.7252707404322047,0.6860062969241948,0.7358751154987113,0.6960111046171829,0.6864725360342813,0.6081052631578947,0.7201583908269362,0.7373059250302297,0.7255612541126379,0.6711102442829977,0.623513986013986,0.5563362068965518,0.6686805993308441,0.7506722936500148,0.7573260427755735,0.6808532127741439,0.8092594394706111,0.718821126349577,0.7740189904079062,0.6340360144057624,0.7645390415957188,0.707019848219498,0.7347843003744954,0.7423153595565712,0.6796627466226066,0.8382114216281895,0.7315781732607736,0.5322309686090045,0.7390078480767368,0.8193880538746828,0.7130256209661647,0.6764809126810005,0.7141214150531374,0.6710049103019107,0.7209988374346057,0.7078441835645677,0.7095968639597348,0.7006005566134467,0.6378322017458777,0.7544819218636254,0.7192997102588028,0.7589322083212104,0.7534689341965407,0.7414893617021276,0.7032028469750891,0.5253902334240297,0.6711743772241994,0.5821224130339058,0.661340206185567,0.6167420154586554,0.7884161217917439,0.7854413637699618,0.8166739670024822,0.7208500945087966,0.6336866673149859,0.6168879627834851,0.7172472594397077,0.7111294311624072,0.7899026115606377,0.7490458849235251,0.6660177511891335,0.7370845737152896,0.7792040520984082,0.6942147146414099,0.6774245296777016,0.7919772029811486,0.7226637554585154,0.7691265060240964,0.7195452110824365,0.6600341713448865,0.5962437148772552,0.5982041450274233,0.6985416566395535,0.6402507776049766,0.7537888742882173,0.7267815533980583,0.714188990285546,0.6532356412273799,0.720035969474554,0.7716205073483048,0.7956042361816336,0.6997820189885682,0.6753730248030918,0.5707315909958032,0.7017971966771374,0.06490481604820703,0.004212635146251592
12,0.5277641077632937,0.7680393849254125,0.8284992991548961,0.7391418560683141,0.7716192600855177,0.6935052153620185,0.6006500064266174,0.7135412595429791,0.7489102979636542,0.6453597128990871,0.748807431119664,0.7046247721923398,0.7444164573847335,0.7145022267183808,0.720322570997024,0.7253901717878664,0.7458282405680756,0.7252986330610403,0.6801396645956231,0.6986496380053688,0.7263097623819066,0.7135512343743,0.5523275772003404,0.6539506595598964,0.7236524700867015,0.6509241483154526,0.7541619615165305,0.7195389538544068,0.6760187315149524,0.5251351670753687,0.6973917447455051,0.6408274404919112,0.6567473869589777,0.6760426195387698,0.7490687976731072,0.5623295965291553,0.7309481563212906,0.6371987202802913,0.6684973605108495,0.7857375713121434,0.6398260696970922,0.7489205872601357,0.696804012048014,0.6276478866511606,0.7604783751280566,0.6748105905707934,0.7410877819968729,0.6013183324637533,0.7029353555904929,0.7061609619351279,0.7014681408614625,0.6150871192112914,0.6671581879249611,0.7667769614715945,0.6198187169440647,0.6301816108803648,0.7805772840182581,0.6638049412211269,0.706472092048191,0.731520607052522,0.6313375279074487,0.6434653859460506,0.5459084868741374,0.7325056517066302,0.6693038151243624,0.7974312745116261,0.6892148913193756,0.7241376742523532,0.7317620650953984,0.7596893760064114,0.630801743000879,0.6984187606948017,0.6140757502526474,0.7379993864066627,0.6872367398683188,0.7776669730335155,0.7719364037367631,0.7181278717190319,0.6794730901193221,0.6976429332386364,0.7549120144386562,0.5909146123747088,0.6733610891811777,0.7350007255462991,0.7630885613668972,0.7337754548774145,0.6618667733309629,0.7754515493051523,0.6204533395668452,0.6526723720329405,0.7064603291574552,0.6674078578703686,0.6543224756681834,0.6371953721178305,0.7189215860861307,0.6242250372578242,0.6625096616921339,0.704571360897692,0.7256769215389343,0.6494030398109287,0.69178551816772,0.06092018870663718,0.0037112693920522844
