No Workers,Run 1,Run 2,Run 3,Run 4,Run 5,Run 6,Run 7,Run 8,Run 9,Run 10,Run 11,Run 12,Run 13,Run 14,Run 15,Run 16,Run 17,Run 18,Run 19,Run 20,Run 21,Run 22,Run 23,Run 24,Run 25,Run 26,Run 27,Run 28,Run 29,Run 30,Run 31,Run 32,Run 33,Run 34,Run 35,Run 36,Run 37,Run 38,Run 39,Run 40,Run 41,Run 42,Run 43,Run 44,Run 45,Run 46,Run 47,Run 48,Run 49,Run 50,Run 51,Run 52,Run 53,Run 54,Run 55,Run 56,Run 57,Run 58,Run 59,Run 60,Run 61,Run 62,Run 63,Run 64,Run 65,Run 66,Run 67,Run 68,Run 69,Run 70,Run 71,Run 72,Run 73,Run 74,Run 75,Run 76,Run 77,Run 78,Run 79,Run 80,Run 81,Run 82,Run 83,Run 84,Run 85,Run 86,Run 87,Run 88,Run 89,Run 90,Run 91,Run 92,Run 93,Run 94,Run 95,Run 96,Run 97,Run 98,Run 99,Run 100,Mean,Stdev,Variance,Median,Min,Max
3,0.6691952506596306,0.5913588390501319,0.5704831237590999,0.8073154800783802,0.7661822985468956,0.884313725490196,0.21562905317769132,0.7872131147540984,0.8465539661898569,0.7501628664495114,0.6917047681254083,0.7071475843812045,0.8437086092715231,0.7683246073298429,0.13179782469609713,0.6735026041666667,0.34109763880025523,0.5289421157684631,0.6497361477572559,0.5780234070221066,0.7277521423862887,0.7293577981651376,0.7100262123197902,0.45006657789613846,0.8066841415465269,0.8447368421052631,0.6348534201954397,0.7483595800524934,0.8464541314248536,0.6709317585301837,0.8464541314248536,0.44933333333333325,0.7845285524568393,0.7692307692307692,0.7680209698558322,0.706953642384106,0.6497361477572559,0.8840864440078585,0.6478779840848806,0.3574631646380526,0.4707641196013289,0.5704831237590999,0.6890645586297761,0.6305207646671062,0.1139931740614335,0.8457516339869281,0.6524869109947644,0.6921069797782127,0.70811345646438,0.3623649078194533,0.7314694408322497,0.07458386683738805,0.8458523840627041,0.785667107001321,0.768172888015717,0.75,0.8078175895765473,0.7658730158730158,0.7674113009198423,0.7686274509803921,0.43306825712392316,0.7309446254071661,0.8078175895765473,0.7309446254071661,0.9227748691099477,0.7309446254071661,0.5363457760314342,0.24164524421593836,0.6722222222222223,0.6324590163934427,0.8079427083333334,0.6931079323797139,0.7314694408322497,0.6713630406290957,0.7664907651715039,0.6717931937172774,0.6341383812010444,0.6726501305483028,0.7686274509803921,0.8467532467532468,0.654296875,0.5073068893528183,0.6260840560373583,0.7293577981651376,0.22577388963660838,0.7323395981853532,0.6709317585301837,0.7297120418848168,0.807566862361383,0.28462029355456286,0.805921052631579,0.7693811074918566,0.8636063408190224,0.672863666014351,0.7874918140144074,0.6722222222222223,0.8461538461538461,0.7277521423862887,0.7876308900523561,0.7884615384615385,0.670294032675287,0.17830790872628033,0.031793710314339516
4,0.628970461006056,0.7857495069033531,0.41207538110670994,0.7821236053654256,0.6391358024691358,0.8161890766593192,0.7018504991477964,0.7866961217476681,0.7887186968149769,0.6008626001232286,0.7276197512621598,0.7290211931887787,0.7752628324056895,0.562106324011086,0.5579075425790754,0.4794231008330224,0.7183081273822698,0.631566028473245,0.5868904292837164,0.7094520044133873,0.6066788099574985,0.646268656716418,0.7538940809968847,0.44975124378109455,0.6557091271323621,0.6189239332096474,0.6977662594100951,0.2146539027982327,0.6005672709335306,0.8354166666666667,0.8342589164506973,0.730211001341627,0.6322430478990566,0.6514705882352941,0.6876698789226587,0.7584984103692834,0.7959409594095941,0.7106227106227107,0.6097319995059898,0.7282221403120777,0.8450410690204732,0.6161321671525752,0.35424930881115524,0.7966911764705883,0.7684133382191278,0.8649077806278246,0.7405109489051095,0.7195495164646835,0.3154943934760448,0.8550990462215701,0.6424464831804282,0.5728655853137181,0.47547030616008856,0.8165933528836755,0.5947233418834739,0.766875691626706,0.7460435212660732,0.7489304486004156,0.6783863804589193,0.3818466353677621,0.7577875889134167,0.7297165200391007,0.8359594479052156,0.6884781269254466,0.7764242647963578,0.8357186544342508,0.646795827123696,0.7353926311871977,0.754993177025183,0.7487461773700306,0.7684133382191278,0.6404674046740467,0.7464197530864198,0.5397297632329243,0.7116788321167883,0.2613236187006678,0.7488383467840547,0.3378279883381925,0.429637787567303,0.44278243949896623,0.7263053699579312,0.6911045943304008,0.5035120147874307,0.14929025942241803,0.7295182196135974,0.7393695014662757,0.6874381800197824,0.7599076100170192,0.7482843137254902,0.4977809763703971,0.8932694669614345,0.8352349404980984,0.7486539402838962,0.5337439055683859,0.8253500368459838,0.6995460679671206,0.6715578381022256,0.7287220995830268,0.7063197026022305,0.22917428954750563,0.6617991419756697,0.15411983398849133,0.02375292322864013
5,0.7095070422535211,0.7511690437222353,0.7954545454545454,0.8068235572374645,0.7669491525423728,0.6623941674506115,0.8197250939849624,0.745143926983384,0.7565573770491804,0.3636044880785413,0.49942541944380603,0.6806076959174097,0.6105565993424142,0.6014585764294049,0.7050817757009346,0.4456754824874911,0.4678034682080925,0.42375518672199164,0.45713443396226405,0.7440658049353701,0.75390625,0.6564925899788285,0.3380813953488373,0.7781316348195328,0.400826941514861,0.7282126168224299,0.7492932862190813,0.7381260286856337,0.6538051209103841,0.019284876905041104,0.32784810126582287,0.7093817397555715,0.4686307251908397,0.7655139744197064,0.4450940212150434,0.7902048504826937,0.8890396413402548,0.5237033560197137,0.5757806996947641,0.6689934303144064,0.7226243287415364,0.6856033874382498,0.44744186046511636,0.6978163888236675,0.5570083682008369,0.7611228813559322,0.674112391253233,0.6101904090267982,0.45429490124023886,0.39944003733084466,0.4232233502538071,0.8303993383742911,0.7147812793979305,0.49524913093858625,0.5698684828558008,0.4101635514018691,0.5561585653610193,0.603763440860215,0.5810085836909872,0.427645409950946,0.7985878410722833,0.8068692362260581,0.837932647333957,0.7389852355284743,0.4141304347826087,0.6278195488721805,0.8252118644067796,0.3463169372425491,0.8715498938428875,0.6462628865979382,0.5702721726888784,0.8490145471609573,0.8595744680851064,0.6137384724521163,0.6180734159457564,0.6876041914741605,0.7565573770491804,0.37115384615384617,0.6156470588235294,0.8652981542830099,0.6705590513068731,0.7606157112526539,0.642662721893491,0.4088661037394451,0.713365634601749,0.7339331619537275,0.37168243711054694,0.6961038961038961,0.7903529411764706,0.6281690140845071,0.15090403337969394,0.44833991177153476,0.6686824800375764,0.7020887420344584,0.45497218358831715,0.6312958146133838,0.8598726114649682,0.805720742150333,0.78995756718529,0.704391100702576,0.627682962959451,0.16899138859572385,0.028558089419510945
6,0.6851543361097501,0.8682299299788308,0.7291056910569106,0.6254426229508196,0.7696522309711286,0.5188061617458279,0.5235351562499999,0.6802228412256268,0.6973589827192697,0.7289734829998373,0.5572093023255814,0.7162502041482932,0.625012309207287,0.7507445589919817,0.7623506302177115,0.72634691195795,0.7337720019740088,0.6446012471283229,0.5541072858286629,0.7625061344675282,0.456156501726122,0.6942764227642276,0.8332138200782269,0.6534925568460657,0.4796141479099678,0.5543363994743757,0.4356186481690595,0.7406310995445673,0.7129213483146067,0.7672853828306264,0.7859712230215827,0.6596646942800788,0.7332014507088691,0.6844328040595842,0.6211791456878348,0.22942779291553128,0.673088010852976,0.6240065146579805,0.6629334201530197,0.7607652399481193,0.7541967213114754,0.45988004538823146,0.81311958122035,0.4307692307692307,0.6582245430809399,0.7941915483765704,0.7110247693054881,0.7237083060824068,0.6897506925207757,0.5578947368421052,0.8001317306109007,0.7002616944717042,0.7348623853211009,0.7656326932545544,0.46324376199616124,0.4976457217080694,0.7943257785749225,0.4233918128654971,0.8262773722627738,0.46439479183411025,0.7477991522660581,0.6515765765765765,0.4953382971835545,0.8053328971045313,0.48384627651092327,0.621788990825688,0.44651162790697674,0.7261669953977646,0.6002634612218014,0.7016166281755196,0.7511111111111111,0.7459352931515848,0.5351715082881996,0.563021420518602,0.4498221791141287,0.6616666666666666,0.7076167076167075,0.5739130434782609,0.6308250825082508,0.8092886345053149,0.801244473554937,0.7293697205977907,0.7792710706150342,0.7092833876221498,0.8166530077036551,0.6520467836257311,0.6587813620071685,0.5451486442339104,0.7078081519070223,0.805650824759105,0.8365331152902697,0.727977472254431,0.8054601929050188,0.636582196231319,0.8757585644371941,0.46655838882572687,0.3406885508406724,0.767578125,0.8762028608582575,0.7448878627968337,0.6647662387019053,0.12930665235543506,0.01672021034336934
7,0.7756456241032998,0.7002874940105415,0.6110178300151914,0.7549973961462966,0.716169065461322,0.506914381914382,0.7065407903123009,0.5442533474692739,0.5034734556937044,0.3466445471422366,0.7127522972593394,0.6605412763231644,0.7839808726838016,0.5089809603640283,0.3395706241201314,0.694407802694168,0.5039780039780041,0.6646157558209675,0.6188045480022419,0.7697481339560133,0.7694720856811733,0.7431509600706998,0.49860496631990114,0.5729902254139239,0.7170059880239521,0.6432896266891215,0.8056021737393111,0.6147264401060496,0.5450949684776936,0.6758938180078918,0.666170457703148,0.6385899141371387,0.5974850251894164,0.6254811393379522,0.796294065686983,0.8248109470651782,0.47443787458267983,0.8162259615384615,0.7315854435419653,0.7922893006575015,0.749759961593855,0.519239083441418,0.7853389490573606,0.8503588516746412,0.5210737179487179,0.6884644373041374,0.20499862890273035,0.7212228029658442,0.7008608321377332,0.7733695652173913,0.509988249118684,0.6167126243855654,0.7259529214959972,0.7515564124191669,0.7773506327086336,0.7597572249688492,0.8075487599325789,0.7165647115269281,0.8383656120935081,0.8003351687814221,0.838985420411424,0.6218715995647442,0.8275089067691446,0.5818091253237697,0.7276471529110684,0.751226673101673,0.6087820815619588,0.657455661939967,0.4591973772563891,0.8024935959013769,0.36697027804410365,0.6814618260764684,0.6495377596350103,0.7244051910598414,0.7192424606031518,0.6212230504127595,0.5108923417546356,0.7661057692307692,0.7393576700578497,0.7449337801180789,0.6817610827457654,0.7992296581608088,0.7894194643073567,0.7072498987444309,0.6007191354304768,0.763577060071237,0.6183920484148931,0.647378593863252,0.7378399841175303,0.6586254703901764,0.7866993503128861,0.6477290868454662,0.8610944557700764,0.730813767768727,0.7758332337832995,0.3592552681992337,0.6638045712903616,0.561548773756013,0.5930782803978185,0.8168204145201869,0.6699332205773993,0.12729365237955798,0.016203673936127747
8,0.7190886248233261,0.6300810321352561,0.6738781109151479,0.604252009333679,0.325663237682729,0.5934664953471168,0.6738184526531732,0.5642590884885639,0.7947251936554777,0.5975047464062924,0.6210853516383887,0.4458925494565289,0.7112942836242031,0.7388922462492447,0.737131922205733,0.5248921685807826,0.7457042402453209,0.6985289310232101,0.8065718733240023,0.802085926547084,0.49187363038714405,0.6909762078680998,0.700162202793053,0.8049105493693598,0.7466886109282422,0.8290905277508324,0.6834757158677424,0.7522683530382184,0.7110195050639413,0.7700983227299016,0.609194355939918,0.7490365264971655,0.6628250046099945,0.7728363021509181,0.7395628587153078,0.5736544093719493,0.6182124261049994,0.7129283078545072,0.7848669950738916,0.5767783386874713,0.4670344719646281,0.5113655519392108,0.5956098133583754,0.7006354436337962,0.6646879637584941,0.5321296284346243,0.696584852273475,0.6891906170752324,0.7352696327814263,0.5754145553543748,0.5038645324699063,0.7216284721314903,0.7124510202209495,0.6948577738051422,0.7506208338779244,0.6069324637071324,0.6765764356125802,0.6082321817615935,0.7158886363337758,0.5067564014932435,0.6531213037192798,0.7456967186250476,0.3262711864406781,0.7036366006256517,0.7259810821833108,0.5762880133765284,0.627324010805657,0.45748801180376253,0.682303161688846,0.367834582336093,0.745369580341555,0.7784991457484558,0.6899286695896865,0.5159659254226657,0.675390532388504,0.6147312472317031,0.6424911106463083,0.7945816857847552,0.7672461116193962,0.7353473132372215,0.6811956963319223,0.7003337477913749,0.6765603328710125,0.7998741346758969,0.6984737317063601,0.6206643420811158,0.7731277244701601,0.7784583837215416,0.5314301293036299,0.5903812544501262,0.5126851694193768,0.47209518641965753,0.5390769944341374,0.7350556313634933,0.7870731419118516,0.7601622844659437,0.7658536585365854,0.7527442371020856,0.7897596355257646,0.7183403535015549,0.6616384868082398,0.10956749125715869,0.012005035140387546
9,0.6802406124681006,0.6085390199637024,0.7418017820625182,0.6777196728430804,0.6541109433419614,0.7274684684684685,0.5581353749284488,0.4067897505153173,0.3764239146009457,0.4626901997548135,0.6897350751715079,0.5454362759427067,0.5804587418593001,0.6302314351123193,0.6014836313815979,0.6925844240364452,0.6880913687251715,0.6827290426860627,0.5166387423356624,0.7262701496833621,0.7927041111754487,0.6724344107841717,0.5588613472390884,0.6233492961834277,0.523087753065298,0.7121402093327519,0.5669562558457443,0.7490139672890432,0.6319741323092529,0.5229793266815017,0.8033574230098779,0.6828663323157436,0.6925125427179524,0.7034169926119078,0.7323096002334404,0.729347747356222,0.7430217343897652,0.8165192058696591,0.6882510136380391,0.6717406229674062,0.7851062281722934,0.6756315487297259,0.7720544810276095,0.7625563308620439,0.7008473657584737,0.8048975439616335,0.6412760886834693,0.7542274895216072,0.6591156413232733,0.5409678232076015,0.760372650444412,0.6871196203448775,0.554605501266739,0.5416994915132851,0.5900590194800492,0.7146790320243444,0.7829085511548766,0.4144414893617021,0.6281976532322717,0.7551366140020292,0.6755828779599271,0.5037117982804711,0.8165318191713229,0.6494820242564251,0.7373940447728755,0.7142235123367199,0.7520052501093772,0.7563491193451728,0.7290029558070795,0.7314485410378037,0.5940674891146589,0.6789049542078315,0.5844666227973971,0.5502184996358339,0.6782679738562092,0.713811942698436,0.726419213973799,0.6606404208998549,0.5661759406083322,0.5898213897543656,0.4135584677419355,0.7245056855218368,0.6965934911676317,0.5770013815167601,0.7683713640008748,0.7718665792731775,0.690483443233945,0.7415162454873647,0.7837771561432827,0.6248925347470984,0.660032764455966,0.6801956254962824,0.7012360158787441,0.7830970122260001,0.6795479204339964,0.7186455153365314,0.731734122947246,0.5757155635062612,0.7917545262851742,0.5504804192750037,0.6646385504026856,0.09742978943652071,0.009492563869644763
10,0.5751319065495311,0.731459751232105,0.7312661498708011,0.7339763027303375,0.6168453153973884,0.6720230737536053,0.7991665852785103,0.534489274637058,0.6793986237484917,0.6338451571104632,0.6048358836584511,0.7183297947629157,0.755318801054277,0.5817341792744428,0.7290017611742908,0.7812447150346693,0.744777120238537,0.7710849673202614,0.5443536355970683,0.6360952735489853,0.5926765328787644,0.4845686153529746,0.6016482088077783,0.5531377926155558,0.6833111580704911,0.6169769816953413,0.650299905975424,0.464344081059776,0.772719856420297,0.6031539864341848,0.7033450647170532,0.6961613063877747,0.6545138888888888,0.6199511869849224,0.5559092692275536,0.550339591188211,0.7322765559195132,0.5704451315559187,0.6715659519168291,0.7145036483082755,0.6068737411761678,0.61836972457849,0.739655946732275,0.6967174677608441,0.5674554800926195,0.6772480544110915,0.6227169728017037,0.6420580328905756,0.6269519171304885,0.6738659642961662,0.4673738912984019,0.738284047553941,0.5988268497925527,0.5615619160027541,0.5690684464453791,0.7384679444639627,0.6533258210124795,0.6595336870879562,0.6449103272859404,0.8011988011988012,0.7555711528338305,0.7769959475131283,0.5073095967932093,0.49189080872134006,0.7690948795671588,0.6197394166650307,0.7546815380099795,0.6818452496537082,0.7839644235171016,0.5488874306508382,0.8000756745472575,0.6947694067488173,0.6314385255986841,0.5855059972707031,0.5466357756540207,0.5820084276924669,0.6856116986551769,0.7028639461151893,0.5979327863207885,0.6041422887900771,0.7437518290898448,0.6774379084967319,0.7845224583512713,0.7554137890670725,0.5526389953924904,0.5766592927572547,0.6963646870150697,0.8019161378623865,0.7105226946590395,0.7074733933086377,0.5289157569354777,0.6056617126680821,0.7178805599858231,0.5518639590556382,0.5004077177437479,0.5749826829831448,0.7043206256109482,0.7736769933646579,0.7429240996079043,0.6057819086403877,0.6540477419430439,0.08693961002587397,0.0075584957914510455
11,0.514009777607362,0.7071937218427554,0.7132534794626837,0.4904513133072125,0.5418893633354125,0.5888465250965251,0.5212248443607934,0.6294577006507592,0.5986994149784848,0.7915494999275258,0.6929857410341351,0.42784644467064115,0.6857122008172796,0.7380534387961801,0.6803846711448316,0.7962000775494378,0.7106338371526085,0.7256010836437521,0.6102027914214853,0.6089662142650882,0.7713346546140087,0.58579306341605,0.6842864007688612,0.6910541421413631,0.5722740210030424,0.6742415316642121,0.7288974854932302,0.5905846363018354,0.7121518616241571,0.40940700282844034,0.7212649304875661,0.7875869501322622,0.5930814288457844,0.5970103839652259,0.5767396688195018,0.5549980739599384,0.6554509917475024,0.7257337652918138,0.7322920203735145,0.6537674195098511,0.6626525867080022,0.7398671579559779,0.6562638420799229,0.7076314384193407,0.7483978864705026,0.7652504385110115,0.5436619718309859,0.5445020847474064,0.572004267494302,0.681253638657093,0.706183161578845,0.5608810912421073,0.6699505718162435,0.7002611597427093,0.6952138492871691,0.6007535245503159,0.69145938593082,0.7722060957910014,0.5708173659956344,0.6876740237691003,0.5655972335622689,0.7090798501289475,0.7523802591352453,0.5344441252513645,0.6773283895204176,0.5990021313698896,0.5612863030767756,0.7231621936989499,0.4687303402916785,0.6378756930259702,0.74009069857198,0.7344810863239573,0.7355688100087285,0.601586994387459,0.7334943017191424,0.6452073288331726,0.674281952504023,0.5416522988505748,0.6618296068975595,0.580157648890619,0.7554432949821135,0.5748090117269233,0.7495512449334105,0.7891173908835769,0.5370453546843724,0.7801890469694017,0.5555291838217487,0.7707250872431175,0.7892388451443569,0.7593406593406593,0.7502996637918433,0.4898642795264222,0.6771106028903704,0.5542927583873151,0.741217492372512,0.8003007227045642,0.7402072338159105,0.6101360478579698,0.4762975032347726,0.489225134926754,0.6533517592191843,0.09375689010336147,0.0087903544418538
12,0.44995349685419916,0.47101583377130984,0.6929320985362158,0.6875238430341302,0.6934079786445202,0.649417685224871,0.7405033300374979,0.7271021939482913,0.6868140868140868,0.757985007362787,0.5734544862110845,0.47096674559868223,0.7656192538716136,0.6442493434733307,0.7384072543243223,0.8052239110060715,0.7534606681751631,0.6149507186629113,0.674385722018271,0.6982446861999487,0.7564504952512942,0.5860030397401319,0.7316304145751998,0.7378321280572033,0.40967542152691516,0.6900469432115002,0.4736849883980432,0.6724176786354216,0.7586252988964964,0.711454836101309,0.7291552503755727,0.7190703756625612,0.6889160056945292,0.7541043063759234,0.7061836659427121,0.7946932214512715,0.5601478269292383,0.6376129783274389,0.7056913049301329,0.6862423698517359,0.6830262146825865,0.7324729333535955,0.7474603292303129,0.7038074239588035,0.6896103896103896,0.5874568469505179,0.5914831564374712,0.5652792548314935,0.6464732967057412,0.7223323385743767,0.6006181022084199,0.5529003411730278,0.7103736708711106,0.777274963842128,0.7393189914790177,0.708496361473016,0.7642386168942422,0.6466388302772743,0.5524891114096147,0.5361377525658646,0.6747732649111228,0.4997822138881097,0.580571627023712,0.6921850734679249,0.6489105269327706,0.6709605882002738,0.5435371546069911,0.6353538629361558,0.7965279834172343,0.5921349738056026,0.7064001568865422,0.7917400542109927,0.5908317747374933,0.6854193472055844,0.747418909031786,0.7603183775420806,0.5715303850760087,0.7275437984121915,0.6266151596790833,0.7307604791089259,0.7089624939113492,0.6290981340450158,0.47666355784436965,0.5613030594967012,0.7019761551145902,0.7631230538235664,0.6216188610554808,0.567387119388425,0.7535223284835625,0.6045592425774429,0.6649401894610463,0.7731573483612635,0.5804032369287199,0.7304594609634397,0.5604761766033999,0.7884136557295414,0.7301674261241018,0.6052503047950696,0.6271273342537895,0.4273176779357498,0.6621238834821017,0.0915690652011007,0.00838489370180343
